time (s)	det(V)
2389.403497	0.118644	
2389.405497	0.113624	
2389.407497	0.110735	
2389.409497	0.113806	
2389.413497	0.101203	
2389.417497	0.094143	
2389.419498	0.089098	
2389.421497	0.085247	
2389.423497	0.079076	
2389.425496	0.083198	
2389.427497	0.080449	
2389.429497	0.075232	
2389.433496	0.068256	
2389.437497	0.060026	
2389.439497	0.060481	
2389.441497	0.064607	
2389.443497	0.063156	
2389.445497	0.059632	
2389.447496	0.058701	
2389.449497	0.050946	
2389.453497	0.041428	
2389.457497	0.041910	
2389.459496	0.052108	
2389.461497	0.045741	
2389.463498	0.044270	
2389.465497	0.040131	
2389.467497	0.033949	
2389.469497	0.034546	
2389.473497	0.029387	
2389.477497	0.028383	
2389.479498	0.030171	
2389.481499	0.032256	
2389.483498	0.026221	
2389.485498	0.024637	
2389.487497	0.025352	
2389.489497	0.021508	
2389.493497	0.019025	
2389.497498	0.016827	
2389.499496	0.018917	
2389.501497	0.020088	
2389.503497	0.020015	
2389.505497	0.014530	
2389.507497	0.017355	
2389.509498	0.019897	
2389.511498	0.013994	
2389.515496	0.009534	
2389.517497	0.003810	
2389.519497	0.009504	
2389.521496	0.011435	
2389.523497	0.008922	
2389.525497	0.015423	
2389.527497	0.011443	
2389.529497	0.010887	
2389.531497	0.005855	
2389.533496	-0.001033	
2389.535496	-0.000679	
2389.539497	-0.003719	
2389.541497	0.006078	
2389.543496	0.008854	
2389.545497	0.004611	
2389.547497	0.005192	
2389.549496	-0.000040	
2389.553496	-0.001124	
2389.557496	-0.006150	
2389.559497	0.003321	
2389.561497	0.000589	
2389.563497	0.001839	
2389.565496	0.001536	
2389.567497	-0.005458	
2389.569496	-0.003210	
2389.573496	-0.005174	
2389.577496	-0.006127	
2389.579498	-0.011258	
2389.581497	-0.005160	
2389.583497	-0.008837	
2389.585497	-0.010689	
2389.587497	-0.009371	
2389.589497	-0.010706	
2389.593496	-0.012080	
2389.595497	-0.018067	
2389.599497	-0.017883	
2389.601497	-0.015966	
2389.603497	-0.015537	
2389.605497	-0.018691	
2389.607497	-0.018104	
2389.609497	-0.008717	
2389.613496	-0.016739	
2389.615497	-0.021796	
2389.619502	-0.031741	
2389.621497	-0.020784	
2389.623496	-0.024619	
2389.625496	-0.021793	
2389.627497	-0.024162	
2389.629496	-0.023165	
2389.633496	-0.025675	
2389.635497	-0.039875	
2389.639497	-0.039251	
2389.641496	-0.031067	
2389.643497	-0.030899	
2389.645497	-0.039187	
2389.647497	-0.039690	
2389.649497	-0.042897	
2389.653497	-0.046427	
2389.655497	-0.055047	
2389.659497	-0.058084	
2389.661497	-0.051029	
2389.663496	-0.051037	
2389.665496	-0.053080	
2389.667496	-0.063770	
2389.669496	-0.060586	
2389.673497	-0.065978	
2389.675497	-0.071355	
2389.679497	-0.075009	
2389.681497	-0.070273	
2389.683497	-0.076921	
2389.685497	-0.082020	
2389.687497	-0.084194	
2389.689497	-0.089406	
2389.693496	-0.089654	
2389.695497	-0.103639	
2389.699497	-0.106781	
2389.701497	-0.111730	
2389.703497	-0.114122	
2389.705497	-0.120075	
2389.707497	-0.126742	
2389.709497	-0.120031	
2389.713496	-0.130845	
2389.715497	-0.145224	
2389.719498	-0.157491	
2389.721496	-0.158651	
2389.723497	-0.161709	
2389.725497	-0.164088	
2389.727497	-0.170826	
2389.729496	-0.175245	
2389.731497	-0.183940	
2389.735497	-0.198381	
2389.739497	-0.210987	
2389.741497	-0.216047	
2389.743497	-0.223277	
2389.745497	-0.236886	
2389.747497	-0.244060	
2389.749497	-0.255322	
2389.751497	-0.266878	
2389.755497	-0.281298	
2389.759498	-0.303354	
2389.761497	-0.313976	
2389.763497	-0.323463	
2389.765497	-0.337970	
2389.767497	-0.356402	
2389.769497	-0.362319	
2389.771497	-0.376509	
2389.775497	-0.395605	
2389.779498	-0.416376	
2389.781496	-0.434540	
2389.783497	-0.456895	
2389.785497	-0.472519	
2389.787496	-0.486490	
2389.789496	-0.502025	
2389.791497	-0.519065	
2389.795497	-0.539438	
2389.799497	-0.579319	
2389.801496	-0.614868	
2389.803497	-0.637546	
2389.805497	-0.661171	
2389.807496	-0.685524	
2389.809497	-0.697600	
2389.811497	-0.729597	
2389.815496	-0.758077	
2389.819497	-0.817225	
2389.821497	-0.860905	
2389.823497	-0.893104	
2389.825496	-0.916615	
2389.827497	-0.946011	
2389.829497	-0.974319	
2389.833496	-1.006627	
2389.837496	-1.079187	
2389.839497	-1.146608	
2389.841497	-1.174198	
2389.843496	-1.207484	
2389.845497	-1.242979	
2389.847498	-1.276081	
2389.849497	-1.320550	
2389.851497	-1.362954	
2389.853497	-1.405881	
2389.857497	-1.448295	
2389.859496	-1.524926	
2389.861497	-1.568108	
2389.863496	-1.612766	
2389.865496	-1.653505	
2389.867496	-1.662858	
2389.869497	-1.662930	
2389.871497	-1.662997	
2389.873496	-1.663055	
2389.877496	-1.663073	
2389.879497	-1.663174	
2389.881497	-1.663245	
2389.883497	-1.663309	
2389.885497	-1.663351	
2389.887497	-1.663468	
2389.889498	-1.663469	
2389.891503	-1.663537	
2389.893497	-1.663591	
2389.895496	-1.663667	
2389.899496	-1.663688	
2389.901498	-1.663812	
2389.903497	-1.663888	
2389.905497	-1.663978	
2389.907496	-1.664035	
2389.909496	-1.664071	
2389.911497	-1.664134	
2389.913496	-1.664140	
2389.915497	-1.664198	
2389.917497	-1.664203	
2389.921497	-1.664281	
2389.923498	-1.664269	
2389.925497	-1.664319	
2389.927497	-1.664339	
2389.929497	-1.664326	
2389.931497	-1.664373	
2389.933497	-1.664340	
2389.937496	-1.664364	
2389.941496	-1.664336	
2389.943497	-1.664353	
2389.945497	-1.664399	
2389.947497	-1.664374	
2389.949496	-1.664391	
2389.951497	-1.664441	
2389.953497	-1.664414	
2389.955498	-1.664383	
2389.957497	-1.664428	
2389.959497	-1.664397	
2389.963496	-1.664380	
2389.965497	-1.664382	
2389.967497	-1.664364	
2389.969498	-1.664408	
2389.971498	-1.664364	
2389.973497	-1.664352	
2389.975497	-1.664337	
2389.977497	-1.664289	
2389.979498	-1.664277	
2389.981497	-1.664218	
2389.985497	-1.664230	
2389.987497	-1.664222	
2389.989497	-1.664156	
2389.991497	-1.664090	
2389.993497	-1.664052	
2389.995497	-1.663984	
2389.997496	-1.663914	
2390.001496	-1.663867	
2390.005496	-1.663682	
2390.007497	-1.663509	
2390.009496	-1.663449	
2390.011497	-1.663375	
2390.013497	-1.663300	
2390.015496	-1.663186	
2390.017497	-1.663177	
2390.019498	-1.663087	
2390.021500	-1.662994	
2390.023496	-1.662885	
2390.027496	-1.643846	
2390.029497	-1.494903	
2390.031497	-1.408136	
2390.033496	-1.330773	
2390.035498	-1.251794	
2390.037496	-1.174361	
2390.039497	-1.090102	
2390.041497	-1.003984	
2390.043496	-0.924884	
2390.045497	-0.839443	
2390.049498	-0.756664	
2390.051498	-0.593273	
2390.053497	-0.506407	
2390.055497	-0.422783	
2390.057497	-0.346214	
2390.059497	-0.252700	
2390.061497	-0.176901	
2390.065496	-0.099712	
2390.069496	0.047984	
2390.071497	0.207345	
2390.073497	0.289198	
2390.075497	0.373634	
2390.077499	0.452532	
2390.079497	0.531446	
2390.081497	0.617928	
2390.085496	0.692700	
2390.087497	0.853063	
2390.091497	0.933918	
2390.093498	1.111344	
2390.095497	1.190485	
2390.097496	1.267562	
2390.099496	1.342877	
2390.101498	1.420115	
2390.105496	1.499121	
2390.107497	1.593701	
2390.111497	1.595070	
2390.113496	1.595144	
2390.115497	1.595091	
2390.117497	1.595165	
2390.119497	1.595195	
2390.121498	1.595150	
2390.125496	1.595125	
2390.127496	1.595212	
2390.131497	1.595181	
2390.133496	1.595176	
2390.135497	1.595164	
2390.137496	1.595154	
2390.139497	1.595181	
2390.141497	1.595172	
2390.145497	1.595166	
2390.147497	1.595194	
2390.151497	1.595214	
2390.153497	1.595178	
2390.155501	1.595156	
2390.157497	1.595168	
2390.159497	1.595175	
2390.161497	1.595151	
2390.163498	1.595151	
2390.167497	1.595169	
2390.171497	1.595195	
2390.173499	1.595161	
2390.175497	1.595121	
2390.177497	1.595079	
2390.179497	1.595119	
2390.181497	1.595134	
2390.183497	1.595145	
2390.187497	1.595167	
2390.191497	1.595194	
2390.193497	1.595178	
2390.195496	1.595166	
2390.197497	1.595174	
2390.199497	1.595186	
2390.201497	1.595145	
2390.203497	1.595147	
2390.207497	1.595142	
2390.211497	1.595186	
2390.213497	1.595170	
2390.215499	1.595126	
2390.217496	1.595126	
2390.219497	1.595107	
2390.221496	1.595181	
2390.223497	1.595120	
2390.227496	1.595196	
2390.231497	1.595121	
2390.233497	1.595150	
2390.235497	1.595135	
2390.237497	1.595099	
2390.239498	1.595134	
2390.241497	1.595112	
2390.243496	1.595110	
2390.247497	1.595144	
2390.251497	1.595158	
2390.253496	1.595068	
2390.255497	1.595105	
2390.257496	1.595074	
2390.259497	1.595097	
2390.261497	1.595069	
2390.263497	1.594961	
2390.267499	1.594757	
2390.271497	1.585266	
2390.273497	1.505039	
2390.275497	1.467449	
2390.277498	1.422929	
2390.279497	1.380912	
2390.281497	1.343963	
2390.283497	1.300876	
2390.285500	1.256576	
2390.289497	1.223430	
2390.291498	1.153183	
2390.293497	1.123707	
2390.295503	1.091520	
2390.297496	1.060214	
2390.299496	1.024654	
2390.301497	0.990664	
2390.303498	0.958995	
2390.305497	0.926115	
2390.307497	0.892282	
2390.311497	0.870738	
2390.313497	0.814891	
2390.315499	0.794975	
2390.317497	0.762725	
2390.319497	0.738626	
2390.321497	0.712230	
2390.323497	0.686294	
2390.327496	0.669193	
2390.329497	0.620836	
2390.333498	0.601708	
2390.335496	0.559879	
2390.337497	0.544838	
2390.339497	0.521070	
2390.341497	0.510365	
2390.343496	0.493696	
2390.347497	0.475704	
2390.349497	0.444200	
2390.353497	0.421573	
2390.355496	0.400734	
2390.357497	0.384523	
2390.359497	0.384330	
2390.361497	0.366225	
2390.363497	0.357751	
2390.367496	0.346681	
2390.369497	0.312992	
2390.373497	0.300444	
2390.375498	0.290689	
2390.377496	0.279972	
2390.379496	0.268317	
2390.381497	0.262819	
2390.383496	0.253055	
2390.385496	0.238721	
2390.389496	0.222793	
2390.393497	0.211297	
2390.395497	0.203584	
2390.397496	0.197147	
2390.399497	0.188450	
2390.401497	0.178776	
2390.403497	0.172177	
2390.405497	0.166375	
2390.409497	0.154573	
2390.413497	0.151209	
2390.415496	0.148813	
2390.417498	0.134556	
2390.419498	0.133150	
2390.421497	0.126431	
2390.423497	0.121381	
2390.425497	0.121907	
2390.427497	0.112085	
2390.431497	0.109642	
2390.433496	0.094393	
2390.435498	0.094018	
2390.437497	0.096601	
2390.439496	0.091713	
2390.441497	0.090337	
2390.443496	0.089732	
2390.445497	0.084581	
2390.447498	0.076627	
2390.449496	0.071880	
2390.453496	0.064215	
2390.455497	0.062204	
2390.457497	0.062096	
2390.459497	0.070058	
2390.461496	0.066484	
2390.463497	0.061120	
2390.465497	0.065873	
2390.469497	0.052105	
2390.471498	0.045959	
2390.475497	0.041307	
2390.477497	0.050578	
2390.479496	0.045807	
2390.481497	0.050301	
2390.483497	0.041774	
2390.485496	0.038493	
2390.489496	0.036533	
2390.491496	0.034104	
2390.495497	0.030346	
2390.497497	0.037478	
2390.499496	0.033996	
2390.501498	0.023031	
2390.503497	0.025444	
2390.505497	0.026633	
2390.509496	0.019928	
2390.511496	0.020967	
2390.515497	0.022789	
2390.517496	0.019865	
2390.519497	0.022355	
2390.521497	0.019913	
2390.523497	0.016218	
2390.525497	0.021593	
2390.527496	0.019980	
2390.531496	0.013860	
2390.535497	0.010368	
2390.537497	0.014454	
2390.539497	0.012663	
2390.541497	0.014839	
2390.543498	0.016255	
2390.545497	0.014502	
2390.547497	0.012469	
2390.551497	0.007374	
2390.555497	0.000358	
2390.557497	0.005706	
2390.559497	0.015615	
2390.561497	0.011193	
2390.563497	0.008202	
2390.565497	0.012804	
2390.567498	0.002174	
2390.571497	-0.001427	
2390.575497	-0.004137	
2390.577497	0.008577	
2390.579497	0.006758	
2390.581496	0.011434	
2390.583497	0.003720	
2390.585496	0.001813	
2390.587497	0.001973	
2390.591497	-0.004547	
2390.595497	-0.001818	
2390.597497	0.004082	
2390.599497	0.002280	
2390.601497	-0.003038	
2390.603497	-0.001693	
2390.605497	-0.001970	
2390.607497	-0.006410	
2390.611497	-0.003008	
2390.615497	-0.005357	
2390.617496	-0.005699	
2390.619497	-0.003419	
2390.621497	-0.005436	
2390.623497	-0.006512	
2390.625496	-0.003124	
2390.629497	-0.003400	
2390.631497	-0.006421	
2390.635497	-0.014663	
2390.637497	-0.007740	
2390.639497	-0.008298	
2390.641497	-0.005490	
2390.643497	-0.005864	
2390.645497	-0.002602	
2390.649496	-0.008777	
2390.653496	-0.019132	
2390.655497	-0.019243	
2390.657496	-0.016380	
2390.659497	-0.005338	
2390.661497	-0.011600	
2390.663496	-0.009884	
2390.665497	-0.010052	
2390.669496	-0.020270	
2390.671496	-0.023031	
2390.675497	-0.027762	
2390.677496	-0.019172	
2390.679496	-0.018041	
2390.681497	-0.016025	
2390.683497	-0.023958	
2390.685497	-0.023813	
2390.689497	-0.028652	
2390.691497	-0.029661	
2390.695497	-0.031385	
2390.697498	-0.025854	
2390.699497	-0.026263	
2390.701497	-0.036535	
2390.703498	-0.037361	
2390.705501	-0.037966	
2390.709496	-0.038778	
2390.711496	-0.043583	
2390.715497	-0.042645	
2390.717497	-0.048818	
2390.719499	-0.044062	
2390.721497	-0.049498	
2390.723496	-0.054610	
2390.725497	-0.051173	
2390.729496	-0.053076	
2390.731497	-0.060466	
2390.735498	-0.065796	
2390.737497	-0.065783	
2390.739497	-0.068189	
2390.741497	-0.067990	
2390.743497	-0.069947	
2390.745497	-0.071965	
2390.747497	-0.075699	
2390.751496	-0.082572	
2390.755497	-0.093918	
2390.757497	-0.098351	
2390.759496	-0.092046	
2390.761496	-0.098618	
2390.763496	-0.102089	
2390.765497	-0.104541	
2390.769496	-0.119031	
2390.771497	-0.132628	
2390.775497	-0.139600	
2390.777497	-0.135368	
2390.779497	-0.139685	
2390.781496	-0.142243	
2390.783497	-0.153917	
2390.785496	-0.161055	
2390.789496	-0.165521	
2390.791496	-0.180953	
2390.795497	-0.186959	
2390.797497	-0.192961	
2390.799498	-0.198550	
2390.801497	-0.214375	
2390.803497	-0.219688	
2390.805497	-0.227572	
2390.807497	-0.237592	
2390.811496	-0.240929	
2390.815497	-0.263310	
2390.817497	-0.282431	
2390.819497	-0.291172	
2390.821496	-0.300745	
2390.823496	-0.317536	
2390.825497	-0.319322	
2390.827496	-0.334502	
2390.831496	-0.351984	
2390.835497	-0.378222	
2390.837498	-0.397541	
2390.839497	-0.412101	
2390.841496	-0.423136	
2390.843497	-0.436581	
2390.845496	-0.448135	
2390.847497	-0.466692	
2390.851496	-0.487019	
2390.855498	-0.525778	
2390.857498	-0.556621	
2390.859497	-0.567636	
2390.861496	-0.588712	
2390.863497	-0.611328	
2390.865497	-0.628940	
2390.867497	-0.660483	
2390.871496	-0.686341	
2390.875497	-0.735554	
2390.877498	-0.773687	
2390.879496	-0.800912	
2390.881497	-0.827737	
2390.883497	-0.857965	
2390.885497	-0.888101	
2390.889496	-0.917834	
2390.891497	-0.978822	
2390.895497	-1.009164	
2390.897497	-1.067958	
2390.899496	-1.099938	
2390.901497	-1.144781	
2390.903497	-1.179154	
2390.905496	-1.212105	
2390.907496	-1.247125	
2390.909497	-1.280279	
2390.911498	-1.320902	
2390.915497	-1.358611	
2390.917497	-1.446324	
2390.919497	-1.480882	
2390.921497	-1.524218	
2390.923496	-1.570648	
2390.925497	-1.613299	
2390.927496	-1.648144	
2390.929496	-1.662888	
2390.931496	-1.662958	
2390.935497	-1.662972	
2390.937496	-1.663086	
2390.939497	-1.663094	
2390.941497	-1.663183	
2390.943497	-1.663250	
2390.945497	-1.663344	
2390.947497	-1.663362	
2390.949496	-1.663401	
2390.951497	-1.663497	
2390.955496	-1.663508	
2390.957497	-1.663614	
2390.959497	-1.663678	
2390.961497	-1.663784	
2390.963497	-1.663848	
2390.965496	-1.663936	
2390.967497	-1.663983	
2390.969496	-1.664037	
2390.971496	-1.664090	
2390.973498	-1.664100	
2390.977497	-1.664129	
2390.979497	-1.664177	
2390.981497	-1.664248	
2390.983497	-1.664246	
2390.985496	-1.664218	
2390.987497	-1.664283	
2390.989497	-1.664301	
2390.991496	-1.664307	
2390.993497	-1.664341	
2390.995497	-1.664293	
2390.999497	-1.664319	
2391.001497	-1.664348	
2391.003496	-1.664342	
2391.005498	-1.664365	
2391.007497	-1.664420	
2391.009496	-1.664368	
2391.011497	-1.664347	
2391.013497	-1.664377	
2391.015497	-1.664388	
2391.017497	-1.664338	
2391.019497	-1.664323	
2391.023497	-1.664293	
2391.025497	-1.664335	
2391.027497	-1.664294	
2391.029497	-1.664355	
2391.031499	-1.664318	
2391.033497	-1.664301	
2391.035497	-1.664275	
2391.037497	-1.664310	
2391.039497	-1.664250	
2391.043497	-1.664258	
2391.045497	-1.664167	
2391.047497	-1.664167	
2391.049498	-1.664125	
2391.051497	-1.664088	
2391.053496	-1.664019	
2391.055496	-1.663950	
2391.057497	-1.663878	
2391.059497	-1.663803	
2391.061497	-1.663750	
2391.063498	-1.663642	
2391.067498	-1.663559	
2391.069497	-1.663404	
2391.071497	-1.663343	
2391.073497	-1.663259	
2391.075497	-1.663210	
2391.077497	-1.663087	
2391.079497	-1.663084	
2391.081497	-1.663003	
2391.083497	-1.662878	
2391.085497	-1.661731	
2391.089497	-1.599540	
2391.091497	-1.443335	
2391.093497	-1.359898	
2391.095497	-1.283801	
2391.097496	-1.208419	
2391.099496	-1.130633	
2391.101497	-1.062324	
2391.103497	-0.980781	
2391.105498	-0.899939	
2391.109497	-0.820796	
2391.111497	-0.645824	
2391.113497	-0.558683	
2391.115497	-0.474238	
2391.117496	-0.399922	
2391.119497	-0.319000	
2391.121497	-0.233598	
2391.125496	-0.155293	
2391.127497	0.008520	
2391.131497	0.091632	
2391.133496	0.250417	
2391.135497	0.328142	
2391.137497	0.406056	
2391.139497	0.479080	
2391.141496	0.563078	
2391.145496	0.643936	
2391.147497	0.798411	
2391.151497	0.877254	
2391.153497	1.041725	
2391.155497	1.125129	
2391.157498	1.201473	
2391.159498	1.286741	
2391.161497	1.360579	
2391.165496	1.440856	
2391.167497	1.578098	
2391.171497	1.594299	
2391.173496	1.595166	
2391.175497	1.595204	
2391.177496	1.595176	
2391.179497	1.595158	
2391.181496	1.595114	
2391.185496	1.595173	
2391.189496	1.595166	
2391.191497	1.595182	
2391.193497	1.595117	
2391.195499	1.595150	
2391.197497	1.595138	
2391.199497	1.595185	
2391.201497	1.595129	
2391.205496	1.595195	
2391.207497	1.595253	
2391.211497	1.595237	
2391.213497	1.595151	
2391.215497	1.595175	
2391.217496	1.595165	
2391.219496	1.595133	
2391.221497	1.595103	
2391.225497	1.595161	
2391.227499	1.595237	
2391.231497	1.595245	
2391.233497	1.595168	
2391.235497	1.595139	
2391.237497	1.595150	
2391.239496	1.595158	
2391.241501	1.595153	
2391.243496	1.595139	
2391.247497	1.595124	
2391.251497	1.595216	
2391.253498	1.595159	
2391.255497	1.595206	
2391.257497	1.595119	
2391.259496	1.595174	
2391.261497	1.595138	
2391.263497	1.595198	
2391.267497	1.595192	
2391.271497	1.595192	
2391.273496	1.595162	
2391.275499	1.595159	
2391.277497	1.595117	
2391.279497	1.595158	
2391.281497	1.595168	
2391.283497	1.595161	
2391.287496	1.595120	
2391.291497	1.595262	
2391.293497	1.595141	
2391.295497	1.595088	
2391.297496	1.595126	
2391.299497	1.595161	
2391.301497	1.595117	
2391.303496	1.595103	
2391.307497	1.595195	
2391.311497	1.595172	
2391.313497	1.595160	
2391.315496	1.595175	
2391.317497	1.595100	
2391.319497	1.595075	
2391.321497	1.595108	
2391.323497	1.595002	
2391.325496	1.594667	
2391.329497	1.593368	
2391.331496	1.543236	
2391.333497	1.503224	
2391.335497	1.462694	
2391.337497	1.418535	
2391.339497	1.378905	
2391.341498	1.343102	
2391.343497	1.306925	
2391.345497	1.268636	
2391.347497	1.225995	
2391.351496	1.191658	
2391.353497	1.122217	
2391.355496	1.090399	
2391.357497	1.057288	
2391.359497	1.032407	
2391.361497	0.996721	
2391.363497	0.967814	
2391.367496	0.939821	
2391.369497	0.870854	
2391.373497	0.842866	
2391.375497	0.798691	
2391.377497	0.776350	
2391.379497	0.748094	
2391.381497	0.724858	
2391.383497	0.700428	
2391.385497	0.673403	
2391.389496	0.647547	
2391.393497	0.605232	
2391.395497	0.575799	
2391.397497	0.555222	
2391.399496	0.537258	
2391.401498	0.507633	
2391.403496	0.498214	
2391.405497	0.477280	
2391.409497	0.456780	
2391.413497	0.433984	
2391.415497	0.412214	
2391.417499	0.396554	
2391.419497	0.382054	
2391.421497	0.368864	
2391.423497	0.355020	
2391.425498	0.349329	
2391.429497	0.332991	
2391.433498	0.312368	
2391.435496	0.293490	
2391.437496	0.285161	
2391.439497	0.274884	
2391.441497	0.267532	
2391.443497	0.261096	
2391.445497	0.247613	
2391.449496	0.233537	
2391.453497	0.212125	
2391.455497	0.208653	
2391.457497	0.197757	
2391.459497	0.196789	
2391.461497	0.187384	
2391.463496	0.184958	
2391.465496	0.174718	
2391.469497	0.159624	
2391.473497	0.152296	
2391.475496	0.148336	
2391.477497	0.147158	
2391.479497	0.139411	
2391.481497	0.136853	
2391.483497	0.128677	
2391.485497	0.119341	
2391.489497	0.112390	
2391.493496	0.108493	
2391.495496	0.106518	
2391.497497	0.102812	
2391.499496	0.101427	
2391.501496	0.086853	
2391.503497	0.089989	
2391.505497	0.086115	
2391.507496	0.074131	
2391.511497	0.080325	
2391.513496	0.068586	
2391.515497	0.075297	
2391.517497	0.070804	
2391.519505	0.067223	
2391.521496	0.064737	
2391.523497	0.061888	
2391.525496	0.062792	
2391.527497	0.054995	
2391.529497	0.050857	
2391.533496	0.051239	
2391.535499	0.042959	
2391.537496	0.050533	
2391.539498	0.050059	
2391.541496	0.048140	
2391.543497	0.046823	
2391.545497	0.045917	
2391.549497	0.041679	
2391.551497	0.027537	
2391.555497	0.030065	
2391.557497	0.033384	
2391.559496	0.035971	
2391.561496	0.035074	
2391.563496	0.030130	
2391.565497	0.034196	
2391.569496	0.026501	
2391.571497	0.019204	
2391.575497	0.014626	
2391.577497	0.023214	
2391.579497	0.022956	
2391.581498	0.024996	
2391.583497	0.018960	
2391.585496	0.016756	
2391.589496	0.015292	
2391.591497	0.011424	
2391.595498	0.012216	
2391.597497	0.016423	
2391.599497	0.018042	
2391.601497	0.007951	
2391.603497	0.010092	
2391.605497	0.012153	
2391.609496	0.006562	
2391.611497	0.003167	
2391.615497	0.004058	
2391.617497	0.006503	
2391.619497	0.006747	
2391.621497	0.005168	
2391.623497	0.003417	
2391.625497	0.008173	
2391.629496	0.004411	
2391.631496	0.001407	
2391.635497	-0.005409	
2391.637497	0.001144	
2391.639497	-0.001110	
2391.641497	0.001502	
2391.643497	0.004675	
2391.645497	0.001207	
2391.649496	-0.002086	
2391.651498	-0.016829	
2391.655497	-0.010439	
2391.657497	-0.004781	
2391.659497	0.001216	
2391.661497	-0.003446	
2391.663497	-0.003946	
2391.665497	-0.000471	
2391.669496	-0.010574	
2391.671497	-0.013938	
2391.675497	-0.019666	
2391.677496	-0.006749	
2391.679497	-0.007620	
2391.681497	-0.012313	
2391.683496	-0.015356	
2391.685497	-0.015709	
2391.689496	-0.016419	
2391.691497	-0.020583	
2391.695497	-0.018578	
2391.697497	-0.019835	
2391.699497	-0.016203	
2391.701497	-0.025769	
2391.703496	-0.022956	
2391.705497	-0.021611	
2391.709496	-0.027992	
2391.711497	-0.030776	
2391.715497	-0.028722	
2391.717497	-0.030905	
2391.719497	-0.028024	
2391.721497	-0.031598	
2391.723497	-0.034401	
2391.727497	-0.035374	
2391.729497	-0.041771	
2391.733496	-0.042264	
2391.735497	-0.052644	
2391.737497	-0.046335	
2391.739497	-0.045456	
2391.741497	-0.046698	
2391.743497	-0.047515	
2391.745496	-0.046901	
2391.749496	-0.052222	
2391.751496	-0.071421	
2391.755497	-0.068023	
2391.757497	-0.067629	
2391.759496	-0.060779	
2391.761497	-0.069028	
2391.763497	-0.071459	
2391.765496	-0.067044	
2391.769496	-0.081110	
2391.771496	-0.089475	
2391.775497	-0.096549	
2391.777498	-0.089765	
2391.779497	-0.092074	
2391.781497	-0.097409	
2391.783498	-0.105137	
2391.785496	-0.111011	
2391.787496	-0.111853	
2391.791496	-0.125444	
2391.795497	-0.125858	
2391.797497	-0.132594	
2391.799497	-0.135502	
2391.801497	-0.150049	
2391.803496	-0.151874	
2391.805497	-0.156042	
2391.807496	-0.166549	
2391.811496	-0.167420	
2391.815497	-0.182595	
2391.817498	-0.192343	
2391.819496	-0.199992	
2391.821496	-0.204532	
2391.823497	-0.215079	
2391.825496	-0.215899	
2391.827496	-0.225994	
2391.831497	-0.241578	
2391.835497	-0.259041	
2391.837496	-0.271183	
2391.839496	-0.282901	
2391.841497	-0.291987	
2391.843497	-0.297679	
2391.845497	-0.308645	
2391.847496	-0.325778	
2391.851497	-0.339782	
2391.855497	-0.367708	
2391.857497	-0.387736	
2391.859497	-0.392997	
2391.861496	-0.409784	
2391.863497	-0.423019	
2391.865497	-0.434242	
2391.869496	-0.457691	
2391.871497	-0.490322	
2391.875497	-0.510388	
2391.877497	-0.530378	
2391.879497	-0.552885	
2391.881497	-0.570026	
2391.883497	-0.595482	
2391.885497	-0.613841	
2391.887496	-0.636887	
2391.891496	-0.664218	
2391.895497	-0.701368	
2391.897496	-0.748038	
2391.899497	-0.772641	
2391.901498	-0.809325	
2391.903496	-0.831404	
2391.905497	-0.858347	
2391.909496	-0.888996	
2391.911496	-0.948388	
2391.915497	-0.975770	
2391.917497	-1.037109	
2391.919497	-1.067255	
2391.921497	-1.103790	
2391.923497	-1.137400	
2391.925496	-1.166234	
2391.927497	-1.203917	
2391.929497	-1.245341	
2391.931497	-1.281923	
2391.935496	-1.322859	
2391.937497	-1.398549	
2391.939497	-1.435690	
2391.941497	-1.477735	
2391.943498	-1.515486	
2391.945497	-1.563173	
2391.947496	-1.608508	
2391.949497	-1.650283	
2391.951497	-1.662868	
2391.953497	-1.662908	
2391.957497	-1.662993	
2391.959497	-1.663043	
2391.961497	-1.663091	
2391.963496	-1.663214	
2391.965497	-1.663228	
2391.967497	-1.663318	
2391.969496	-1.663335	
2391.971497	-1.663406	
2391.973496	-1.663464	
2391.975496	-1.663513	
2391.979496	-1.663604	
2391.981497	-1.663715	
2391.983496	-1.663763	
2391.985497	-1.663858	
2391.987496	-1.663921	
2391.989497	-1.663950	
2391.991497	-1.664031	
2391.993497	-1.664091	
2391.995498	-1.664108	
2391.997497	-1.664097	
2392.001496	-1.664164	
2392.003497	-1.664237	
2392.005498	-1.664300	
2392.007497	-1.664280	
2392.009497	-1.664276	
2392.011496	-1.664305	
2392.013497	-1.664347	
2392.015497	-1.664369	
2392.017497	-1.664354	
2392.019497	-1.664343	
2392.023497	-1.664365	
2392.025498	-1.664339	
2392.027496	-1.664380	
2392.029497	-1.664365	
2392.031497	-1.664353	
2392.033497	-1.664389	
2392.035496	-1.664406	
2392.039496	-1.664381	
2392.043496	-1.664363	
2392.045497	-1.664366	
2392.047497	-1.664377	
2392.049496	-1.664371	
2392.051497	-1.664330	
2392.053503	-1.664355	
2392.055496	-1.664376	
2392.057497	-1.664325	
2392.059496	-1.664312	
2392.061497	-1.664269	
2392.063496	-1.664264	
2392.067497	-1.664230	
2392.069497	-1.664196	
2392.071496	-1.664207	
2392.073497	-1.664125	
2392.075497	-1.664136	
2392.077497	-1.664059	
2392.079497	-1.664009	
2392.081497	-1.663923	
2392.083497	-1.663854	
