time (s)	det(V)
1707.841497	-1.110038	
1707.843497	-1.144880	
1707.845498	-1.182237	
1707.847496	-1.224785	
1707.849497	-1.262854	
1707.851500	-1.302864	
1707.855497	-1.346526	
1707.857498	-1.432800	
1707.859497	-1.477250	
1707.861497	-1.519469	
1707.863496	-1.568202	
1707.865496	-1.613147	
1707.867497	-1.653742	
1707.869497	-1.662853	
1707.871496	-1.662933	
1707.873499	-1.662941	
1707.877497	-1.663028	
1707.879497	-1.663103	
1707.881496	-1.663149	
1707.883497	-1.663223	
1707.885497	-1.663323	
1707.887497	-1.663367	
1707.889498	-1.663439	
1707.891496	-1.663544	
1707.893497	-1.663574	
1707.895497	-1.663657	
1707.897498	-1.663673	
1707.901497	-1.663711	
1707.903497	-1.663855	
1707.905497	-1.663962	
1707.907497	-1.664027	
1707.909497	-1.664089	
1707.911497	-1.664135	
1707.915496	-1.664151	
1707.919496	-1.664178	
1707.921497	-1.664221	
1707.923496	-1.664259	
1707.925496	-1.664309	
1707.927497	-1.664311	
1707.929497	-1.664336	
1707.931497	-1.664338	
1707.933498	-1.664367	
1707.935496	-1.664345	
1707.937497	-1.664326	
1707.941498	-1.664371	
1707.943497	-1.664337	
1707.945497	-1.664341	
1707.947497	-1.664350	
1707.949497	-1.664337	
1707.951497	-1.664357	
1707.953497	-1.664360	
1707.955497	-1.664326	
1707.957497	-1.664336	
1707.959499	-1.664306	
1707.963496	-1.664363	
1707.965497	-1.664331	
1707.967496	-1.664309	
1707.969497	-1.664376	
1707.971497	-1.664352	
1707.973497	-1.664355	
1707.975498	-1.664359	
1707.977497	-1.664311	
1707.979497	-1.664291	
1707.981497	-1.664295	
1707.983500	-1.664260	
1707.987500	-1.664196	
1707.989497	-1.664188	
1707.991497	-1.664148	
1707.993497	-1.664092	
1707.995498	-1.664070	
1707.997496	-1.663970	
1708.001496	-1.663874	
1708.005497	-1.663680	
1708.007497	-1.663493	
1708.009496	-1.663459	
1708.011496	-1.663362	
1708.013496	-1.663297	
1708.015497	-1.663179	
1708.017497	-1.663103	
1708.019497	-1.662995	
1708.021496	-1.662919	
1708.023497	-1.662747	
1708.025499	-1.622222	
1708.029497	-1.534474	
1708.031497	-1.354928	
1708.033497	-1.257559	
1708.035498	-1.183008	
1708.037497	-1.094091	
1708.039497	-1.001545	
1708.041496	-0.922394	
1708.043497	-0.836728	
1708.045498	-0.750160	
1708.049498	-0.662304	
1708.051497	-0.476117	
1708.053497	-0.387877	
1708.055498	-0.292757	
1708.057497	-0.207962	
1708.059496	-0.119818	
1708.061497	-0.024318	
1708.065496	0.061003	
1708.069496	0.239602	
1708.071497	0.413619	
1708.073497	0.503977	
1708.075498	0.584110	
1708.077497	0.676307	
1708.079497	0.765934	
1708.081497	0.854514	
1708.085496	0.950743	
1708.087496	1.117563	
1708.091497	1.202338	
1708.093497	1.370540	
1708.095497	1.456319	
1708.097497	1.536747	
1708.099497	1.589288	
1708.101497	1.595027	
1708.105496	1.595217	
1708.107496	1.595278	
1708.111497	1.595282	
1708.113497	1.595217	
1708.115497	1.595231	
1708.117497	1.595202	
1708.119496	1.595233	
1708.121497	1.595183	
1708.125497	1.595215	
1708.127497	1.595270	
1708.131497	1.595257	
1708.133497	1.595266	
1708.135496	1.595187	
1708.137496	1.595220	
1708.139497	1.595199	
1708.141498	1.595203	
1708.143497	1.595207	
1708.147497	1.595228	
1708.151497	1.595258	
1708.153497	1.595230	
1708.155497	1.595190	
1708.157498	1.595161	
1708.159497	1.595177	
1708.161496	1.595182	
1708.163497	1.595238	
1708.165496	1.595255	
1708.169497	1.595307	
1708.171496	1.595243	
1708.173497	1.595246	
1708.175497	1.595236	
1708.177497	1.595224	
1708.179497	1.595201	
1708.181496	1.595183	
1708.183498	1.595225	
1708.185496	1.595229	
1708.187498	1.595245	
1708.191497	1.595228	
1708.193497	1.595248	
1708.195496	1.595231	
1708.197497	1.595219	
1708.199497	1.595200	
1708.201497	1.595197	
1708.203496	1.595203	
1708.207497	1.595198	
1708.209498	1.595294	
1708.213497	1.595275	
1708.215497	1.595277	
1708.217497	1.595205	
1708.219497	1.595206	
1708.221497	1.595243	
1708.223497	1.595205	
1708.227497	1.595255	
1708.229497	1.595252	
1708.233497	1.595269	
1708.235497	1.595231	
1708.237497	1.595206	
1708.239496	1.595237	
1708.241497	1.595186	
1708.243497	1.595257	
1708.245496	1.595203	
1708.249498	1.595217	
1708.253497	1.595203	
1708.255496	1.595036	
1708.257496	1.594022	
1708.259497	1.589073	
1708.261496	1.557501	
1708.263497	1.507470	
1708.265497	1.461384	
1708.269497	1.413293	
1708.273497	1.329332	
1708.275497	1.246841	
1708.277499	1.213701	
1708.279497	1.174146	
1708.281497	1.137157	
1708.283496	1.109513	
1708.285496	1.066122	
1708.287498	1.027578	
1708.291496	0.996306	
1708.293497	0.927493	
1708.295497	0.898765	
1708.297497	0.866798	
1708.299496	0.842191	
1708.301496	0.813172	
1708.303498	0.787893	
1708.305497	0.759001	
1708.307497	0.727232	
1708.309498	0.695990	
1708.313496	0.674238	
1708.315497	0.629148	
1708.317499	0.611798	
1708.319497	0.590106	
1708.321496	0.570219	
1708.323497	0.551288	
1708.325496	0.521422	
1708.329496	0.505402	
1708.331497	0.463908	
1708.335497	0.455768	
1708.337497	0.427562	
1708.339497	0.417227	
1708.341496	0.395511	
1708.343497	0.380743	
1708.345498	0.370148	
1708.349496	0.351549	
1708.353496	0.327878	
1708.355498	0.305795	
1708.357497	0.296981	
1708.359497	0.284704	
1708.361497	0.276056	
1708.363497	0.263537	
1708.365497	0.259938	
1708.369496	0.247686	
1708.371497	0.224549	
1708.375497	0.217756	
1708.377497	0.203050	
1708.379496	0.193441	
1708.381496	0.186023	
1708.383496	0.186297	
1708.385497	0.177850	
1708.387497	0.168184	
1708.391496	0.159952	
1708.395497	0.142223	
1708.397497	0.135853	
1708.399497	0.134187	
1708.401496	0.129892	
1708.403497	0.126544	
1708.405497	0.123486	
1708.407497	0.113342	
1708.411496	0.101501	
1708.415497	0.094897	
1708.417497	0.096759	
1708.419498	0.091679	
1708.421498	0.089204	
1708.423497	0.085384	
1708.425497	0.073144	
1708.427496	0.074105	
1708.431497	0.065145	
1708.435497	0.066731	
1708.437497	0.063152	
1708.439497	0.064804	
1708.441498	0.054671	
1708.443497	0.055973	
1708.445497	0.053967	
1708.447497	0.045870	
1708.451497	0.043055	
1708.455498	0.043030	
1708.457496	0.040244	
1708.459497	0.036455	
1708.461497	0.039532	
1708.463497	0.034219	
1708.465497	0.035483	
1708.467497	0.033965	
1708.471496	0.029551	
1708.475497	0.029366	
1708.477497	0.022952	
1708.479498	0.023421	
1708.481497	0.022869	
1708.483497	0.028778	
1708.485497	0.025984	
1708.487497	0.020496	
1708.491496	0.015121	
1708.495496	0.014420	
1708.497497	0.013255	
1708.499498	0.019598	
1708.501497	0.019397	
1708.503497	0.015328	
1708.505497	0.020130	
1708.507496	0.011309	
1708.511497	0.004845	
1708.515497	0.005155	
1708.517497	0.014467	
1708.519497	0.015193	
1708.521496	0.014574	
1708.523497	0.014412	
1708.525497	0.002154	
1708.527497	0.005507	
1708.531497	0.000700	
1708.535497	0.005042	
1708.537496	0.005613	
1708.539496	0.014060	
1708.541496	0.005583	
1708.543497	0.003433	
1708.545496	0.006197	
1708.547497	0.002497	
1708.551497	0.000754	
1708.555498	0.000890	
1708.557499	0.004060	
1708.559497	0.000709	
1708.561497	0.002895	
1708.563497	0.001417	
1708.565497	0.005116	
1708.567496	0.004095	
1708.571497	0.000028	
1708.575497	-0.000366	
1708.577497	0.001154	
1708.579497	-0.000047	
1708.581496	0.000035	
1708.583496	0.003926	
1708.585496	0.002315	
1708.587497	0.001686	
1708.591497	-0.001142	
1708.595497	-0.006118	
1708.597497	-0.005001	
1708.599497	0.003782	
1708.601498	-0.000327	
1708.603497	0.001625	
1708.605497	0.002053	
1708.609496	-0.001163	
1708.611497	-0.007641	
1708.615497	-0.009757	
1708.617497	0.003799	
1708.619497	0.002250	
1708.621497	0.000388	
1708.623497	0.002171	
1708.625497	-0.006701	
1708.629496	-0.007767	
1708.631496	-0.012821	
1708.635497	-0.005325	
1708.637497	-0.004624	
1708.639497	0.002506	
1708.641497	-0.004399	
1708.643497	-0.004553	
1708.645497	-0.005458	
1708.649496	-0.009461	
1708.653496	-0.008554	
1708.655497	-0.007834	
1708.657497	-0.007679	
1708.659497	-0.014126	
1708.661497	-0.009680	
1708.663497	-0.011286	
1708.665497	-0.006666	
1708.669496	-0.008162	
1708.671496	-0.015715	
1708.675497	-0.013852	
1708.677497	-0.014199	
1708.679497	-0.015486	
1708.681497	-0.015736	
1708.683496	-0.008871	
1708.685500	-0.014223	
1708.689496	-0.013895	
1708.693496	-0.024628	
1708.695498	-0.023488	
1708.697498	-0.024604	
1708.699497	-0.019778	
1708.701497	-0.019728	
1708.703497	-0.024732	
1708.705497	-0.022810	
1708.709496	-0.030539	
1708.711497	-0.034043	
1708.715497	-0.039330	
1708.717497	-0.029110	
1708.719497	-0.031920	
1708.721497	-0.035556	
1708.723497	-0.034691	
1708.725497	-0.046959	
1708.729497	-0.045746	
1708.731496	-0.055367	
1708.735497	-0.051292	
1708.737497	-0.050531	
1708.739497	-0.049297	
1708.741497	-0.057006	
1708.743496	-0.060686	
1708.745497	-0.060668	
1708.749496	-0.066224	
1708.751497	-0.072176	
1708.755497	-0.077118	
1708.757497	-0.079176	
1708.759497	-0.087557	
1708.761497	-0.084899	
1708.763497	-0.090582	
1708.765497	-0.093486	
1708.769496	-0.095693	
1708.773496	-0.110226	
1708.775497	-0.124398	
1708.777497	-0.123549	
1708.779497	-0.123912	
1708.781497	-0.131492	
1708.783497	-0.131352	
1708.785496	-0.137429	
1708.789496	-0.146124	
1708.791497	-0.163299	
1708.795498	-0.168239	
1708.797497	-0.179659	
1708.799497	-0.180997	
1708.801497	-0.185723	
1708.803497	-0.195423	
1708.805498	-0.201144	
1708.807498	-0.215812	
1708.811496	-0.231610	
1708.815497	-0.248580	
1708.817497	-0.256828	
1708.819497	-0.264388	
1708.821497	-0.278330	
1708.823497	-0.288114	
1708.825497	-0.306745	
1708.827496	-0.318316	
1708.831497	-0.333775	
1708.835497	-0.354740	
1708.837497	-0.375114	
1708.839497	-0.385454	
1708.841497	-0.404161	
1708.843496	-0.422305	
1708.845496	-0.433899	
1708.847497	-0.458065	
1708.851497	-0.473209	
1708.855497	-0.508386	
1708.857497	-0.539904	
1708.859499	-0.560664	
1708.861496	-0.580725	
1708.863496	-0.604715	
1708.865497	-0.624417	
1708.867496	-0.643998	
1708.871496	-0.673609	
1708.875497	-0.720831	
1708.877497	-0.773727	
1708.879496	-0.800290	
1708.881497	-0.833079	
1708.883497	-0.855130	
1708.885497	-0.885698	
1708.889496	-0.918309	
1708.893496	-0.988777	
1708.895500	-1.056007	
1708.897498	-1.087573	
1708.899498	-1.116663	
1708.901496	-1.152358	
1708.903497	-1.194625	
1708.905496	-1.226586	
1708.907497	-1.269133	
1708.909497	-1.317731	
1708.911499	-1.356850	
1708.915496	-1.401137	
1708.917497	-1.483068	
1708.919497	-1.527894	
1708.921497	-1.571035	
1708.923496	-1.619008	
1708.925497	-1.661143	
1708.927497	-1.662789	
1708.929497	-1.662950	
1708.931497	-1.662970	
1708.933499	-1.662979	
1708.937497	-1.663060	
1708.939497	-1.663157	
1708.941497	-1.663227	
1708.943496	-1.663306	
1708.945497	-1.663381	
1708.947497	-1.663392	
1708.949497	-1.663448	
1708.951497	-1.663556	
1708.953496	-1.663611	
1708.955498	-1.663692	
1708.959497	-1.663756	
1708.961497	-1.663869	
1708.963498	-1.663956	
1708.965497	-1.664024	
1708.967497	-1.664021	
1708.969497	-1.664058	
1708.971496	-1.664138	
1708.973496	-1.664160	
1708.975496	-1.664187	
1708.977497	-1.664200	
1708.979499	-1.664255	
1708.983497	-1.664208	
1708.985498	-1.664288	
1708.987497	-1.664318	
1708.989496	-1.664347	
1708.991497	-1.664312	
1708.993498	-1.664310	
1708.997496	-1.664345	
1709.001496	-1.664296	
1709.003497	-1.664280	
1709.005497	-1.664316	
1709.007498	-1.664333	
1709.009497	-1.664299	
1709.011497	-1.664338	
1709.013497	-1.664337	
1709.015496	-1.664352	
1709.017500	-1.664348	
1709.019499	-1.664335	
1709.023496	-1.664323	
1709.025497	-1.664278	
1709.027498	-1.664320	
1709.029496	-1.664306	
1709.031499	-1.664333	
1709.033497	-1.664289	
1709.035496	-1.664286	
1709.037496	-1.664271	
1709.039498	-1.664238	
1709.041499	-1.664213	
1709.045496	-1.664183	
1709.047498	-1.664096	
1709.049497	-1.664048	
1709.051496	-1.664022	
1709.053496	-1.663946	
1709.055497	-1.663899	
1709.057497	-1.663794	
1709.061496	-1.663679	
1709.065496	-1.663517	
1709.067497	-1.663367	
1709.069497	-1.663295	
1709.071497	-1.663183	
1709.073497	-1.663105	
1709.075497	-1.663055	
1709.077497	-1.662895	
1709.079497	-1.662825	
1709.081497	-1.657096	
1709.083500	-1.580308	
1709.087497	-1.496407	
1709.089497	-1.321660	
1709.091497	-1.243427	
1709.093497	-1.157265	
1709.095497	-1.068430	
1709.097497	-0.987923	
1709.099497	-0.894615	
1709.101496	-0.803465	
1709.103497	-0.723689	
1709.105499	-0.633188	
1709.109497	-0.546327	
1709.111497	-0.369118	
1709.113497	-0.276951	
1709.115497	-0.183983	
1709.117497	-0.085678	
1709.119497	-0.002425	
1709.121497	0.089108	
1709.125496	0.175858	
1709.129498	0.344191	
1709.131498	0.511510	
1709.133496	0.609538	
1709.135497	0.695099	
1709.137497	0.783316	
1709.139497	0.870754	
1709.141497	0.955446	
1709.145496	1.038510	
1709.149496	1.207545	
1709.151497	1.379927	
1709.153497	1.468289	
1709.155497	1.556847	
1709.157497	1.593471	
1709.159497	1.595070	
1709.161497	1.595224	
1709.165496	1.595195	
1709.167496	1.595249	
1709.171497	1.595226	
1709.173497	1.595275	
1709.175497	1.595224	
1709.177497	1.595233	
1709.179497	1.595234	
1709.181497	1.595150	
1709.183497	1.595184	
1709.187498	1.595254	
1709.191497	1.595212	
1709.193497	1.595230	
1709.195497	1.595221	
1709.197497	1.595211	
1709.199497	1.595183	
1709.201496	1.595223	
1709.203497	1.595220	
1709.207497	1.595191	
1709.211498	1.595259	
1709.213497	1.595186	
1709.215497	1.595186	
1709.217499	1.595196	
1709.219496	1.595237	
1709.221497	1.595221	
1709.223497	1.595181	
1709.227496	1.595207	
1709.231497	1.595216	
1709.233497	1.595198	
1709.235497	1.595186	
1709.237496	1.595192	
1709.239497	1.595207	
1709.241496	1.595217	
1709.243497	1.595203	
1709.247497	1.595145	
1709.251497	1.595256	
1709.253497	1.595248	
1709.255497	1.595222	
1709.257497	1.595166	
1709.259497	1.595176	
1709.261496	1.595165	
1709.263497	1.595182	
1709.267497	1.595176	
1709.271497	1.595220	
1709.273497	1.595202	
1709.275497	1.595186	
1709.277498	1.595198	
1709.279497	1.595197	
1709.281496	1.595226	
1709.285496	1.595192	
1709.287496	1.595228	
1709.291498	1.595220	
1709.293497	1.595245	
1709.295497	1.595234	
1709.297497	1.595243	
1709.299497	1.595166	
1709.301496	1.595183	
1709.303497	1.595176	
1709.307497	1.595187	
1709.311496	1.595131	
1709.313497	1.594124	
1709.315497	1.588412	
1709.317497	1.560678	
1709.319497	1.514581	
1709.321498	1.467031	
1709.323497	1.419599	
1709.327497	1.365732	
1709.331497	1.287775	
1709.333498	1.219282	
1709.335497	1.182388	
1709.337498	1.142222	
1709.339497	1.108735	
1709.341496	1.068496	
1709.343497	1.030480	
1709.345499	0.994362	
1709.349497	0.959317	
1709.351497	0.903278	
1709.353497	0.872876	
1709.355496	0.847637	
1709.357498	0.815987	
1709.359497	0.786142	
1709.361497	0.762892	
1709.363497	0.735358	
1709.365497	0.702539	
1709.367497	0.688591	
1709.369499	0.656813	
1709.373497	0.637323	
1709.375496	0.590725	
1709.377497	0.575697	
1709.379497	0.553655	
1709.381497	0.532055	
1709.383497	0.520342	
1709.387496	0.498172	
1709.389496	0.461867	
1709.393497	0.438960	
1709.395497	0.415723	
1709.397496	0.399428	
1709.399497	0.389086	
1709.401496	0.380866	
1709.403497	0.361737	
1709.405497	0.351433	
1709.409498	0.330082	
1709.413497	0.308857	
1709.415498	0.290304	
1709.417497	0.291477	
1709.419496	0.276281	
1709.421496	0.265219	
1709.423496	0.255212	
1709.427496	0.238870	
1709.429497	0.221046	
1709.433497	0.209560	
1709.435498	0.203496	
1709.437498	0.197967	
1709.439497	0.190830	
1709.441497	0.181261	
1709.443497	0.171752	
1709.447496	0.166997	
1709.449496	0.151802	
1709.453497	0.148580	
1709.455498	0.142548	
1709.457497	0.134431	
1709.459497	0.126423	
1709.461497	0.124534	
1709.463498	0.117795	
1709.465497	0.109127	
1709.469497	0.110862	
1709.473497	0.099224	
1709.475497	0.092916	
1709.477497	0.091809	
1709.479496	0.087868	
1709.481497	0.082370	
1709.483497	0.083487	
1709.485497	0.078320	
1709.489497	0.071038	
1709.493497	0.063868	
1709.495497	0.063808	
1709.497498	0.062664	
1709.499498	0.063221	
1709.501496	0.062370	
1709.503496	0.055737	
1709.505497	0.053971	
1709.507498	0.046005	
1709.511496	0.040712	
1709.513497	0.038213	
1709.515497	0.038486	
1709.517497	0.049230	
1709.519497	0.043780	
1709.521497	0.040799	
1709.523496	0.041731	
1709.525497	0.033719	
1709.527497	0.030149	
1709.529499	0.027155	
1709.533496	0.025195	
1709.535497	0.027440	
1709.537496	0.030336	
1709.539497	0.033380	
1709.541497	0.026395	
1709.543496	0.021753	
1709.545496	0.025473	
1709.549496	0.021131	
1709.551497	0.021343	
1709.555497	0.013798	
1709.557497	0.017724	
1709.559497	0.016692	
1709.561497	0.016979	
1709.563497	0.015075	
1709.565497	0.013578	
1709.567497	0.020799	
1709.569497	0.009667	
1709.571497	0.010092	
1709.573499	0.012923	
1709.577497	0.003248	
1709.579497	0.011867	
1709.581497	0.008608	
1709.583497	0.012808	
1709.585497	0.013734	
1709.587497	0.012293	
1709.591497	0.012117	
1709.593497	-0.000133	
1709.597497	0.000279	
1709.599496	0.008243	
1709.601497	0.012227	
1709.603496	0.008029	
1709.605497	0.006766	
1709.607497	0.005519	
1709.611496	0.000028	
1709.613496	-0.003618	
1709.617497	-0.006798	
1709.619498	0.004070	
1709.621496	0.005089	
1709.623497	0.005291	
1709.625497	-0.000073	
1709.627497	0.001730	
1709.631496	-0.001716	
1709.633497	-0.001948	
1709.637497	-0.002710	
1709.639497	0.004721	
1709.641496	-0.000001	
1709.643496	-0.001379	
1709.645496	-0.001892	
1709.647496	-0.000674	
1709.651496	-0.001061	
1709.655496	-0.005669	
1709.657497	-0.007610	
1709.659497	-0.006537	
1709.661497	-0.003880	
1709.663497	-0.002539	
1709.665498	-0.006968	
1709.667497	0.003366	
1709.671496	-0.005853	
1709.673496	-0.009492	
1709.677497	-0.016905	
1709.679497	-0.006881	
1709.681496	-0.010986	
1709.683496	-0.005034	
1709.685497	-0.006341	
1709.687497	-0.008668	
1709.691496	-0.008325	
1709.693496	-0.021681	
1709.697497	-0.018366	
1709.699498	-0.009956	
1709.701497	-0.007839	
1709.703497	-0.013946	
1709.705497	-0.011698	
1709.707496	-0.015964	
1709.709497	-0.021891	
1709.711497	-0.024217	
1709.713497	-0.025450	
1709.715500	-0.029238	
1709.719497	-0.019334	
1709.721496	-0.018124	
1709.723496	-0.019301	
1709.725497	-0.027346	
1709.727496	-0.024769	
1709.729496	-0.028652	
1709.733497	-0.032273	
1709.735496	-0.031962	
1709.739497	-0.036618	
1709.741497	-0.035222	
1709.743497	-0.038666	
1709.745497	-0.037507	
1709.747498	-0.039019	
1709.749497	-0.037231	
1709.751496	-0.040161	
1709.755497	-0.051195	
1709.759497	-0.053483	
1709.761497	-0.053682	
1709.763497	-0.054852	
1709.765497	-0.056744	
1709.767497	-0.054202	
1709.769497	-0.060390	
1709.771496	-0.064440	
1709.775497	-0.066749	
1709.779497	-0.078381	
1709.781497	-0.080258	
1709.783496	-0.075999	
1709.785497	-0.083540	
1709.787497	-0.088089	
1709.789497	-0.087967	
1709.791497	-0.099886	
1709.795497	-0.109627	
1709.799498	-0.112567	
1709.801497	-0.112404	
1709.803497	-0.119272	
1709.805497	-0.122623	
1709.807496	-0.128893	
1709.809497	-0.138425	
1709.811496	-0.144488	
1709.815497	-0.155408	
1709.819497	-0.156055	
1709.821497	-0.168267	
1709.823497	-0.168460	
1709.825496	-0.183232	
1709.827497	-0.191831	
1709.829497	-0.196112	
1709.831497	-0.211132	
1709.835497	-0.217129	
1709.839497	-0.235544	
1709.841497	-0.248078	
1709.843497	-0.258836	
1709.845497	-0.268475	
1709.847497	-0.279332	
1709.849496	-0.285639	
1709.851497	-0.297724	
1709.855496	-0.315844	
1709.859497	-0.339819	
1709.861496	-0.363913	
1709.863497	-0.374208	
1709.865496	-0.386623	
1709.867497	-0.395514	
1709.869497	-0.411865	
1709.871496	-0.429816	
1709.875497	-0.449485	
1709.879497	-0.484994	
1709.881497	-0.516614	
1709.883497	-0.532240	
1709.885497	-0.549762	
1709.887497	-0.571733	
1709.889497	-0.588797	
1709.891497	-0.617969	
1709.895496	-0.649240	
1709.899497	-0.692945	
1709.901497	-0.731153	
1709.903497	-0.761982	
1709.905504	-0.786490	
1709.907497	-0.817414	
1709.909498	-0.849836	
1709.913496	-0.879768	
1709.915496	-0.945949	
1709.919497	-0.971041	
1709.921497	-1.033888	
1709.923497	-1.065790	
1709.925497	-1.109578	
1709.927496	-1.144684	
1709.929497	-1.182412	
1709.931497	-1.222155	
1709.933500	-1.262702	
1709.935498	-1.299337	
1709.939497	-1.341399	
1709.941497	-1.431461	
1709.943497	-1.473478	
1709.945496	-1.513626	
1709.947497	-1.565193	
1709.949496	-1.608695	
1709.951496	-1.649993	
1709.953496	-1.662803	
1709.955496	-1.662887	
1709.957500	-1.662906	
1709.961496	-1.662989	
1709.963497	-1.663116	
1709.965497	-1.663194	
1709.967497	-1.663268	
1709.969497	-1.663328	
1709.971496	-1.663372	
1709.973497	-1.663432	
1709.975497	-1.663501	
1709.977497	-1.663579	
1709.979501	-1.663615	
1709.983496	-1.663684	
1709.985499	-1.663769	
1709.987497	-1.663886	
1709.989497	-1.663970	
1709.991497	-1.664038	
1709.993499	-1.664094	
1709.995497	-1.664140	
1709.997497	-1.664182	
1709.999497	-1.664203	
1710.001497	-1.664202	
1710.003499	-1.664273	
1710.007497	-1.664238	
1710.009499	-1.664338	
1710.011497	-1.664293	
1710.013496	-1.664343	
1710.015497	-1.664347	
1710.019496	-1.664342	
1710.021500	-1.664359	
1710.025496	-1.664325	
1710.027497	-1.664279	
1710.029497	-1.664361	
1710.031497	-1.664403	
1710.033497	-1.664360	
1710.035498	-1.664363	
1710.037499	-1.664359	
1710.039497	-1.664378	
1710.041496	-1.664393	
1710.043497	-1.664370	
1710.047496	-1.664339	
1710.049497	-1.664323	
1710.051496	-1.664380	
1710.053498	-1.664371	
1710.055496	-1.664371	
1710.057497	-1.664364	
1710.059497	-1.664329	
1710.063496	-1.664362	
1710.067496	-1.664276	
1710.069497	-1.664264	
1710.071497	-1.664244	
1710.073497	-1.664177	
1710.075497	-1.664145	
1710.077496	-1.664119	
1710.079497	-1.664115	
1710.081497	-1.664061	
1710.083497	-1.663961	
1710.085497	-1.663815	
1710.087500	-1.663764	
1710.091497	-1.663645	
1710.093496	-1.663441	
1710.095497	-1.663410	
1710.097497	-1.663317	
1710.099499	-1.663215	
1710.101496	-1.663102	
1710.103497	-1.663016	
1710.105497	-1.662950	
1710.107499	-1.662798	
1710.111496	-1.631565	
1710.113497	-1.456146	
1710.115497	-1.365963	
1710.117496	-1.271945	
1710.119497	-1.194227	
1710.121497	-1.109375	
1710.123497	-1.016324	
1710.125497	-0.937595	
1710.127496	-0.852053	
1710.129499	-0.763511	
1710.133497	-0.676407	
1710.135497	-0.492494	
1710.137497	-0.400726	
1710.139496	-0.308626	
1710.141497	-0.223806	
1710.143498	-0.136480	
1710.145496	-0.038716	
1710.149496	0.045745	
1710.151498	0.226473	
1710.155497	0.312309	
1710.157498	0.492577	
1710.159497	0.571838	
1710.161497	0.664331	
1710.163497	0.750396	
1710.165497	0.841087	
1710.169496	0.935888	
1710.171496	1.101722	
1710.175497	1.186432	
1710.177496	1.353260	
1710.179497	1.438532	
1710.181496	1.518206	
1710.183497	1.584201	
1710.185497	1.594836	
1710.189496	1.595099	
1710.191497	1.595216	
1710.195497	1.595230	
1710.197497	1.595159	
1710.199497	1.595170	
1710.201498	1.595175	
1710.203497	1.595168	
1710.205496	1.595139	
1710.207497	1.595169	
1710.211496	1.595192	
1710.215497	1.595210	
1710.217497	1.595228	
1710.219497	1.595182	
1710.221496	1.595178	
1710.223497	1.595168	
1710.225497	1.595178	
1710.227497	1.595167	
1710.231496	1.595170	
1710.235497	1.595261	
1710.237497	1.595208	
1710.239496	1.595103	
1710.241497	1.595158	
1710.243496	1.595183	
1710.245497	1.595195	
1710.247497	1.595175	
1710.251496	1.595203	
1710.255497	1.595228	
1710.257497	1.595207	
1710.259497	1.595151	
1710.261497	1.595218	
1710.263497	1.595146	
1710.265497	1.595167	
1710.267497	1.595187	
1710.271497	1.595177	
1710.275497	1.595247	
1710.277497	1.595212	
1710.279497	1.595213	
1710.281497	1.595229	
1710.283497	1.595174	
1710.285497	1.595175	
1710.287497	1.595168	
1710.291496	1.595248	
1710.295498	1.595258	
1710.297496	1.595158	
1710.299497	1.595175	
1710.301496	1.595178	
1710.303496	1.595173	
1710.305497	1.595183	
1710.307497	1.595169	
1710.309496	1.595158	
1710.313497	1.595224	
1710.315497	1.595175	
1710.317497	1.595197	
1710.319496	1.595144	
1710.321496	1.595161	
1710.323496	1.595143	
1710.325498	1.595167	
1710.327497	1.595161	
1710.329496	1.595176	
1710.331499	1.595248	
1710.335497	1.595150	
1710.337497	1.595149	
1710.339497	1.595067	
1710.341497	1.594436	
1710.343496	1.591428	
1710.345498	1.568094	
1710.347496	1.519466	
1710.351496	1.474349	
1710.353497	1.381508	
1710.357497	1.340261	
1710.359496	1.258132	
1710.361497	1.225643	
1710.363496	1.184077	
1710.365497	1.147324	
1710.367497	1.119439	
1710.371496	1.077856	
1710.373496	1.006606	
1710.377497	0.967947	
1710.379496	0.910006	
1710.381497	0.877897	
1710.383497	0.849730	
1710.385497	0.823030	
1710.387497	0.793037	
1710.389497	0.765535	
1710.393497	0.731438	
1710.397497	0.682425	
1710.399500	0.639823	
1710.401497	0.623133	
1710.403496	0.600531	
1710.405497	0.575758	
1710.407496	0.557692	
1710.409497	0.528373	
1710.413497	0.511720	
1710.417497	0.467565	
1710.419497	0.448224	
1710.421497	0.432726	
1710.423496	0.418323	
1710.425496	0.400836	
1710.427497	0.385736	
1710.429497	0.374764	
1710.433497	0.351636	
1710.437498	0.332987	
1710.439497	0.314939	
1710.441496	0.301457	
1710.443497	0.288193	
1710.445498	0.279043	
1710.447496	0.266969	
1710.449497	0.258310	
1710.453497	0.246707	
1710.457497	0.227926	
1710.459498	0.210232	
1710.461496	0.206111	
1710.463497	0.196062	
1710.465498	0.187580	
1710.467497	0.189468	
1710.469497	0.175399	
1710.471501	0.165806	
1710.475497	0.162128	
1710.477497	0.144706	
1710.479497	0.145670	
1710.481496	0.138490	
1710.483497	0.137359	
1710.485497	0.131132	
1710.487497	0.127756	
1710.489497	0.124884	
1710.491497	0.112393	
1710.493496	0.100631	
1710.495498	0.100027	
1710.499497	0.094091	
1710.501496	0.099484	
1710.503497	0.093644	
1710.505496	0.089620	
1710.507497	0.089801	
1710.509496	0.075248	
1710.513496	0.074239	
1710.515496	0.061308	
1710.519497	0.067366	
1710.521497	0.066292	
1710.523497	0.065230	
1710.525497	0.057937	
1710.527497	0.055226	
1710.529497	0.055468	
