time (s)	det(V)
3436.935497	-1.663607	
3436.937497	-1.663609	
3436.939496	-1.663645	
3436.943497	-1.663667	
3436.945497	-1.663700	
3436.947496	-1.663721	
3436.949496	-1.663719	
3436.951496	-1.663697	
3436.953497	-1.663725	
3436.955497	-1.663708	
3436.957497	-1.663647	
3436.959497	-1.663665	
3436.961499	-1.663640	
3436.963501	-1.663623	
3436.967497	-1.663565	
3436.969497	-1.663578	
3436.971497	-1.663530	
3436.973497	-1.663573	
3436.975497	-1.663492	
3436.977497	-1.663465	
3436.981497	-1.663426	
3436.985496	-1.663314	
3436.987497	-1.663308	
3436.989496	-1.663215	
3436.991496	-1.663134	
3436.993497	-1.663170	
3436.995496	-1.663088	
3436.997497	-1.663073	
3436.999497	-1.662956	
3437.001497	-1.662883	
3437.003496	-1.662779	
3437.007497	-1.654718	
3437.009497	-1.548287	
3437.011497	-1.483572	
3437.013497	-1.424933	
3437.015497	-1.370580	
3437.017496	-1.302288	
3437.019497	-1.239872	
3437.021497	-1.183521	
3437.023496	-1.127535	
3437.027497	-1.067107	
3437.029497	-0.939985	
3437.031497	-0.873483	
3437.033497	-0.801874	
3437.035497	-0.732049	
3437.037497	-0.664509	
3437.039497	-0.594831	
3437.041497	-0.523683	
3437.043497	-0.469947	
3437.045497	-0.402317	
3437.049496	-0.335968	
3437.051499	-0.176900	
3437.053497	-0.104496	
3437.055497	-0.025707	
3437.057497	0.044901	
3437.059497	0.109225	
3437.061496	0.184424	
3437.065497	0.251383	
3437.069497	0.390546	
3437.071499	0.529742	
3437.073496	0.604590	
3437.075497	0.672175	
3437.077497	0.737077	
3437.079496	0.805852	
3437.081496	0.865891	
3437.085497	0.928193	
3437.087497	1.055563	
3437.091498	1.116778	
3437.093497	1.232108	
3437.095497	1.296460	
3437.097497	1.353616	
3437.099499	1.408442	
3437.101498	1.475232	
3437.103496	1.524179	
3437.107497	1.574056	
3437.111497	1.594657	
3437.113498	1.595067	
3437.115497	1.595079	
3437.117497	1.595101	
3437.119497	1.595146	
3437.121496	1.595146	
3437.123497	1.595119	
3437.127497	1.595178	
3437.131497	1.595219	
3437.133497	1.595141	
3437.135498	1.595124	
3437.137496	1.595194	
3437.139497	1.595152	
3437.141497	1.595177	
3437.143496	1.595181	
3437.147497	1.595135	
3437.151497	1.595195	
3437.153496	1.595130	
3437.155497	1.595176	
3437.157497	1.595161	
3437.159497	1.595158	
3437.161497	1.595198	
3437.163496	1.595141	
3437.167496	1.595154	
3437.171498	1.595198	
3437.173497	1.595155	
3437.175497	1.595183	
3437.177497	1.595114	
3437.179497	1.595179	
3437.181497	1.595141	
3437.183498	1.595212	
3437.187497	1.595148	
3437.191497	1.595237	
3437.193496	1.595120	
3437.195496	1.595142	
3437.197499	1.595108	
3437.199496	1.595143	
3437.201498	1.595135	
3437.203498	1.595106	
3437.205501	1.595160	
3437.209497	1.595172	
3437.211498	1.595195	
3437.213497	1.595147	
3437.215497	1.595132	
3437.217497	1.595133	
3437.219497	1.595021	
3437.221497	1.595033	
3437.223497	1.594950	
3437.225497	1.594473	
3437.227497	1.593484	
3437.229496	1.589550	
3437.233497	1.569133	
3437.235496	1.511904	
3437.237496	1.475654	
3437.239497	1.441689	
3437.241496	1.407328	
3437.243497	1.367635	
3437.247496	1.337533	
3437.249497	1.269957	
3437.253497	1.247431	
3437.255497	1.187860	
3437.257497	1.161859	
3437.259496	1.126868	
3437.261497	1.101303	
3437.263497	1.072140	
3437.267496	1.040110	
3437.269497	0.986265	
3437.273497	0.956964	
3437.275497	0.904534	
3437.277497	0.881126	
3437.279496	0.857725	
3437.281497	0.834695	
3437.283497	0.811110	
3437.285497	0.789514	
3437.289496	0.758091	
3437.293497	0.714899	
3437.295498	0.671724	
3437.297497	0.654922	
3437.299497	0.632270	
3437.301497	0.622796	
3437.303497	0.601483	
3437.307497	0.582149	
3437.309497	0.535178	
3437.313497	0.520743	
3437.315497	0.493232	
3437.317496	0.483384	
3437.319497	0.467888	
3437.321497	0.452416	
3437.323497	0.443238	
3437.325497	0.423475	
3437.329497	0.405707	
3437.333497	0.380983	
3437.335498	0.369260	
3437.337497	0.354949	
3437.339497	0.344583	
3437.341496	0.334363	
3437.343497	0.317655	
3437.345497	0.308844	
3437.349497	0.294009	
3437.353498	0.282975	
3437.355496	0.268250	
3437.357498	0.259626	
3437.359496	0.246565	
3437.361496	0.239047	
3437.363497	0.230839	
3437.365497	0.221645	
3437.369498	0.213055	
3437.373497	0.201239	
3437.375497	0.189279	
3437.377498	0.183293	
3437.379497	0.179416	
3437.381497	0.173233	
3437.383497	0.170709	
3437.385496	0.163793	
3437.387496	0.154205	
3437.391496	0.148652	
3437.393497	0.131781	
3437.395497	0.132427	
3437.397497	0.131266	
3437.399497	0.127865	
3437.401497	0.129970	
3437.403497	0.122910	
3437.405497	0.117490	
3437.407498	0.110564	
3437.409496	0.097955	
3437.413497	0.095738	
3437.415497	0.089388	
3437.417497	0.095727	
3437.419497	0.095663	
3437.421497	0.091597	
3437.423496	0.086909	
3437.425498	0.082082	
3437.429496	0.077456	
3437.431497	0.069339	
3437.435497	0.066485	
3437.437497	0.071445	
3437.439496	0.069749	
3437.441496	0.068098	
3437.443497	0.054861	
3437.445497	0.056758	
3437.449496	0.055648	
3437.451497	0.054819	
3437.455497	0.047713	
3437.457497	0.050203	
3437.459497	0.044245	
3437.461498	0.045741	
3437.463497	0.040482	
3437.465497	0.040298	
3437.469496	0.041177	
3437.471497	0.032652	
3437.475497	0.032127	
3437.477497	0.031232	
3437.479496	0.031895	
3437.481497	0.029982	
3437.483498	0.033709	
3437.485497	0.031399	
3437.489496	0.028594	
3437.491496	0.019504	
3437.495497	0.013027	
3437.497497	0.022014	
3437.499496	0.021028	
3437.501497	0.031986	
3437.503496	0.023312	
3437.505496	0.024157	
3437.507497	0.021191	
3437.511498	0.011093	
3437.515497	0.010539	
3437.517497	0.021742	
3437.519497	0.018831	
3437.521496	0.018127	
3437.523496	0.018372	
3437.525497	0.010705	
3437.527497	0.009408	
3437.531497	0.004102	
3437.535497	0.008800	
3437.537497	0.013132	
3437.539497	0.012298	
3437.541497	0.012339	
3437.543497	0.007335	
3437.545497	0.006373	
3437.547497	0.004776	
3437.551497	-0.000641	
3437.555497	0.002841	
3437.557496	0.012277	
3437.559498	0.001824	
3437.561497	0.005013	
3437.563497	0.004400	
3437.565497	0.004744	
3437.569496	0.006349	
3437.571497	0.000423	
3437.575497	-0.000395	
3437.577497	0.002523	
3437.579497	0.001269	
3437.581496	-0.001008	
3437.583497	0.003221	
3437.585497	0.006237	
3437.587496	0.001575	
3437.589497	-0.003352	
3437.591496	-0.007971	
3437.593498	-0.010999	
3437.597497	-0.010691	
3437.599496	-0.003512	
3437.601496	0.007484	
3437.603497	0.001776	
3437.605497	-0.000140	
3437.607496	0.002536	
3437.611496	-0.010842	
3437.613497	-0.011860	
3437.617497	-0.011603	
3437.619497	-0.003412	
3437.621497	-0.001300	
3437.623497	-0.002865	
3437.625497	-0.009499	
3437.627497	-0.006971	
3437.631497	-0.010364	
3437.633497	-0.009779	
3437.637497	-0.012925	
3437.639497	-0.009472	
3437.641496	-0.010067	
3437.643498	-0.016728	
3437.645496	-0.019123	
3437.647497	-0.012668	
3437.651496	-0.021795	
3437.653497	-0.020190	
3437.657497	-0.022263	
3437.659497	-0.024782	
3437.661497	-0.019408	
3437.663497	-0.023329	
3437.665497	-0.023549	
3437.667497	-0.017953	
3437.671497	-0.021872	
3437.673497	-0.027713	
3437.677497	-0.033611	
3437.679497	-0.030540	
3437.681497	-0.029300	
3437.683497	-0.026887	
3437.685497	-0.029352	
3437.687497	-0.030482	
3437.689497	-0.035832	
3437.693497	-0.041606	
3437.697497	-0.048629	
3437.699497	-0.046487	
3437.701497	-0.037071	
3437.703497	-0.045896	
3437.705497	-0.048039	
3437.707496	-0.047497	
3437.711497	-0.058105	
3437.713496	-0.066741	
3437.717497	-0.066732	
3437.719496	-0.062926	
3437.721497	-0.063467	
3437.723497	-0.064285	
3437.725497	-0.073277	
3437.727496	-0.075816	
3437.731496	-0.080098	
3437.733496	-0.086349	
3437.737497	-0.087770	
3437.739497	-0.089765	
3437.741497	-0.093576	
3437.743497	-0.100809	
3437.745497	-0.105495	
3437.747497	-0.107889	
3437.751496	-0.116680	
3437.753497	-0.125636	
3437.757497	-0.127996	
3437.759498	-0.137752	
3437.761496	-0.136857	
3437.763497	-0.145355	
3437.765497	-0.151435	
3437.767496	-0.149149	
3437.769497	-0.160155	
3437.773496	-0.169904	
3437.777498	-0.185503	
3437.779497	-0.190292	
3437.781499	-0.195863	
3437.783499	-0.200048	
3437.785497	-0.208389	
3437.787497	-0.215039	
3437.789496	-0.225912	
3437.793496	-0.240069	
3437.797498	-0.258605	
3437.799496	-0.272094	
3437.801496	-0.270352	
3437.803496	-0.285374	
3437.805496	-0.295810	
3437.807496	-0.305337	
3437.809497	-0.327022	
3437.811502	-0.339422	
3437.815496	-0.351620	
3437.817497	-0.369671	
3437.819497	-0.378630	
3437.821497	-0.390295	
3437.823497	-0.400655	
3437.825496	-0.419030	
3437.827496	-0.432694	
3437.829497	-0.445361	
3437.831499	-0.465784	
3437.833497	-0.479945	
3437.837497	-0.492204	
3437.839497	-0.525519	
3437.841497	-0.543443	
3437.843497	-0.561538	
3437.845497	-0.578463	
3437.847496	-0.598313	
3437.849496	-0.616247	
3437.853496	-0.632626	
3437.857496	-0.682722	
3437.859497	-0.732765	
3437.861497	-0.746457	
3437.863497	-0.771869	
3437.865497	-0.799461	
3437.867496	-0.821425	
3437.869498	-0.844480	
3437.873496	-0.874137	
3437.877496	-0.939109	
3437.879497	-0.993711	
3437.881496	-1.020963	
3437.883497	-1.043071	
3437.885497	-1.073683	
3437.887496	-1.106874	
3437.889497	-1.138204	
3437.891498	-1.172903	
3437.893498	-1.215547	
3437.895497	-1.248290	
3437.899496	-1.281537	
3437.901497	-1.340020	
3437.903497	-1.376415	
3437.905497	-1.413393	
3437.907497	-1.454324	
3437.909498	-1.500470	
3437.911497	-1.533431	
3437.913496	-1.575919	
3437.915496	-1.619890	
3437.919497	-1.653791	
3437.921497	-1.662817	
3437.923497	-1.662924	
3437.925497	-1.662957	
3437.927497	-1.663055	
3437.929497	-1.663072	
3437.931497	-1.663112	
3437.933497	-1.663175	
3437.935496	-1.663261	
3437.937497	-1.663260	
3437.941497	-1.663360	
3437.943497	-1.663347	
3437.945497	-1.663444	
3437.947497	-1.663454	
3437.949497	-1.663489	
3437.953496	-1.663590	
3437.955497	-1.663648	
3437.957497	-1.663731	
3437.961496	-1.663736	
3437.963497	-1.663830	
3437.965497	-1.663871	
3437.967497	-1.663850	
3437.969497	-1.663963	
3437.971497	-1.663957	
3437.973497	-1.663994	
3437.975497	-1.664017	
3437.977497	-1.664032	
3437.981496	-1.663993	
3437.983496	-1.664007	
3437.985497	-1.664046	
3437.987497	-1.664081	
3437.989497	-1.664103	
3437.991497	-1.664119	
3437.993497	-1.664121	
3437.995497	-1.664130	
3437.997496	-1.664113	
3437.999501	-1.664051	
3438.003497	-1.664068	
3438.005497	-1.664033	
3438.007497	-1.664016	
3438.009497	-1.664014	
3438.011498	-1.664022	
3438.013497	-1.663990	
3438.015496	-1.663978	
3438.017497	-1.663951	
3438.019497	-1.663897	
3438.021497	-1.663858	
3438.025497	-1.663769	
3438.027497	-1.663687	
3438.029497	-1.663640	
3438.031497	-1.663567	
3438.033496	-1.663484	
3438.035497	-1.663434	
3438.037497	-1.663406	
3438.039497	-1.663341	
3438.041497	-1.663268	
3438.043497	-1.663203	
3438.047496	-1.663155	
3438.049497	-1.663004	
3438.051496	-1.662911	
3438.053497	-1.662834	
3438.055497	-1.648795	
3438.057498	-1.585907	
3438.059497	-1.527762	
3438.061496	-1.459697	
3438.063497	-1.395220	
3438.065497	-1.327306	
3438.069497	-1.251625	
3438.071497	-1.109746	
3438.073497	-1.033578	
3438.075497	-0.964957	
3438.077497	-0.893777	
3438.079496	-0.818594	
3438.081496	-0.744334	
3438.083497	-0.664919	
3438.085497	-0.587478	
3438.087497	-0.506984	
3438.089496	-0.429513	
3438.093497	-0.358729	
3438.095498	-0.194674	
3438.097497	-0.111739	
3438.099496	-0.032949	
3438.101497	0.056392	
3438.103497	0.134442	
3438.105497	0.211724	
3438.107497	0.285327	
3438.109497	0.354557	
3438.111497	0.428768	
3438.115498	0.502240	
3438.117496	0.662155	
3438.119497	0.736011	
3438.121497	0.806951	
3438.123496	0.880686	
3438.125497	0.948105	
3438.127497	1.020566	
3438.131496	1.089167	
3438.135497	1.230892	
3438.137497	1.373291	
3438.139497	1.441528	
3438.141497	1.506560	
3438.143498	1.570250	
3438.145497	1.593569	
3438.147496	1.594957	
3438.151497	1.595119	
3438.155497	1.595238	
3438.157497	1.595172	
3438.159497	1.595152	
3438.161498	1.595170	
3438.163496	1.595142	
3438.165496	1.595203	
3438.167499	1.595123	
3438.171498	1.595164	
3438.175497	1.595241	
3438.177497	1.595170	
3438.179497	1.595191	
3438.181496	1.595140	
3438.183498	1.595145	
3438.185497	1.595174	
3438.187497	1.595152	
3438.189496	1.595216	
3438.193496	1.595231	
3438.195497	1.595216	
3438.197497	1.595153	
3438.199498	1.595119	
3438.201496	1.595147	
3438.203497	1.595176	
3438.205497	1.595147	
3438.207498	1.595195	
3438.209497	1.595178	
3438.211497	1.595232	
3438.213497	1.595217	
3438.217497	1.595201	
3438.219497	1.595165	
3438.221497	1.595163	
3438.223497	1.595164	
3438.225497	1.595148	
3438.227497	1.595175	
3438.231496	1.595178	
3438.233497	1.595224	
3438.237498	1.595204	
3438.239497	1.595162	
3438.241497	1.595161	
3438.243497	1.595168	
3438.245496	1.595148	
3438.247497	1.595130	
3438.251496	1.595161	
3438.253497	1.595237	
3438.257497	1.595221	
3438.259497	1.595206	
3438.261497	1.595182	
3438.263497	1.595191	
3438.265497	1.595128	
3438.267497	1.595184	
3438.271496	1.595125	
3438.273497	1.595193	
3438.277497	1.595166	
3438.279497	1.595089	
3438.281497	1.594939	
3438.283497	1.594578	
3438.285497	1.593421	
3438.287497	1.584539	
3438.289497	1.549808	
3438.293497	1.502763	
3438.297497	1.424116	
3438.299497	1.352883	
3438.301497	1.331627	
3438.303497	1.288845	
3438.305497	1.258409	
3438.307497	1.225681	
3438.309496	1.182517	
3438.313497	1.149258	
3438.317497	1.082788	
3438.319499	1.030094	
3438.321497	1.001478	
3438.323496	0.974749	
3438.325497	0.938189	
3438.327497	0.910849	
3438.329497	0.881224	
3438.331499	0.848955	
3438.335496	0.827578	
3438.337497	0.775305	
3438.339497	0.756735	
3438.341497	0.733320	
3438.343498	0.709801	
3438.345497	0.685234	
3438.347497	0.665655	
3438.349496	0.643038	
3438.351498	0.624693	
3438.353497	0.600492	
3438.357496	0.580167	
3438.359497	0.536762	
3438.361496	0.526653	
3438.363499	0.512257	
3438.365498	0.491169	
3438.367497	0.483011	
3438.369497	0.465222	
3438.373496	0.451016	
3438.375497	0.416150	
3438.379497	0.401590	
3438.381497	0.380070	
3438.383497	0.371908	
3438.385497	0.362500	
3438.387497	0.347007	
3438.389497	0.340266	
3438.393498	0.323652	
3438.395497	0.295908	
3438.399497	0.285779	
3438.401497	0.281950	
3438.403497	0.267094	
3438.405497	0.260134	
3438.407497	0.252574	
3438.409499	0.236310	
3438.413496	0.229419	
3438.415497	0.205556	
3438.419497	0.206579	
3438.421497	0.194370	
3438.423496	0.192434	
3438.425497	0.178085	
3438.427496	0.171933	
3438.429497	0.169728	
3438.433496	0.157954	
3438.435496	0.148368	
3438.439498	0.142976	
3438.441497	0.135268	
3438.443496	0.131628	
3438.445497	0.125269	
3438.447497	0.122324	
3438.449497	0.115539	
3438.451496	0.120934	
3438.455497	0.106196	
3438.459497	0.101144	
3438.461497	0.093476	
3438.463498	0.092485	
3438.465496	0.083007	
3438.467496	0.087754	
3438.469497	0.083061	
3438.471497	0.078567	
3438.475496	0.076092	
3438.479498	0.065706	
3438.481497	0.064324	
3438.483497	0.067923	
3438.485496	0.065575	
3438.487498	0.060737	
3438.489497	0.062606	
3438.491496	0.053153	
3438.493501	0.046865	
3438.497496	0.044125	
3438.499498	0.037661	
3438.501497	0.052467	
3438.503497	0.048660	
3438.505496	0.046362	
3438.507497	0.044696	
3438.509497	0.033550	
3438.511496	0.040219	
3438.513497	0.031366	
3438.515497	0.025733	
3438.519497	0.029838	
3438.521497	0.027816	
3438.523497	0.034181	
3438.525496	0.028251	
3438.527497	0.026731	
3438.529496	0.023946	
3438.531497	0.027656	
3438.535496	0.024826	
3438.539496	0.017269	
3438.541497	0.016075	
3438.543496	0.018672	
3438.545497	0.019751	
3438.547497	0.017766	
3438.549496	0.014959	
3438.551497	0.023585	
3438.555496	0.019851	
3438.557497	0.014526	
3438.561497	0.003824	
3438.563497	0.010753	
3438.565497	0.011757	
3438.567496	0.015122	
3438.569497	0.015063	
3438.571497	0.013817	
3438.575496	0.014407	
3438.577497	0.002305	
3438.581497	-0.000201	
3438.583497	0.009449	
3438.585497	0.012464	
3438.587497	0.008746	
3438.589496	0.007986	
3438.591497	0.007659	
3438.595496	0.001998	
3438.597497	-0.003577	
3438.601497	-0.004942	
3438.603497	0.005464	
3438.605497	0.008053	
3438.607497	0.007627	
3438.609497	-0.001855	
3438.611497	0.003511	
3438.615496	0.001067	
3438.617497	0.000680	
3438.621497	-0.001520	
3438.623497	0.004751	
3438.625497	0.001091	
3438.627497	-0.000841	
3438.629497	-0.001395	
3438.631496	-0.003147	
3438.635497	-0.001937	
3438.639496	-0.009624	
3438.641497	-0.008181	
3438.643496	-0.003249	
3438.645497	-0.003623	
3438.647497	-0.003451	
3438.649497	-0.008180	
3438.651497	0.001996	
3438.653498	-0.003350	
3438.655496	-0.007400	
3438.657497	-0.006854	
3438.659497	-0.019421	
3438.663497	-0.010969	
3438.665497	-0.010393	
3438.667497	-0.003129	
3438.669497	-0.005115	
3438.671497	-0.007295	
3438.673497	-0.003171	
3438.677496	-0.011424	
3438.679497	-0.017703	
3438.683497	-0.020665	
3438.685497	-0.007855	
3438.687496	-0.012853	
3438.689496	-0.011528	
3438.691497	-0.015209	
3438.693496	-0.012833	
3438.697496	-0.019032	
3438.699497	-0.027733	
3438.703497	-0.018488	
3438.705496	-0.017398	
3438.707497	-0.013366	
3438.709497	-0.028906	
3438.711498	-0.022755	
3438.713497	-0.024320	
3438.717496	-0.031352	
3438.719497	-0.031357	
3438.723497	-0.031681	
3438.725497	-0.029300	
3438.727498	-0.030486	
3438.729497	-0.035258	
3438.731497	-0.036359	
3438.733497	-0.030946	
3438.737496	-0.035173	
3438.739497	-0.041919	
3438.743497	-0.047902	
3438.745496	-0.044042	
3438.747496	-0.050793	
3438.749497	-0.051671	
3438.751497	-0.044212	
3438.753497	-0.049079	
3438.755497	-0.054801	
3438.759497	-0.058999	
3438.763497	-0.067766	
3438.765497	-0.068646	
3438.767497	-0.065097	
3438.769496	-0.069410	
3438.771496	-0.072916	
3438.773498	-0.069680	
3438.777496	-0.081492	
3438.779497	-0.091354	
3438.783498	-0.096262	
3438.785497	-0.089266	
3438.787497	-0.095164	
3438.789497	-0.097397	
3438.791497	-0.105490	
3438.793496	-0.110452	
3438.797496	-0.115716	
3438.799499	-0.130811	
3438.803497	-0.127523	
3438.805497	-0.134898	
3438.807497	-0.136846	
3438.809498	-0.152943	
3438.811497	-0.152915	
3438.813497	-0.158130	
3438.817496	-0.172598	
3438.819497	-0.181818	
3438.823497	-0.187890	
3438.825497	-0.193316	
3438.827497	-0.202652	
3438.829497	-0.209308	
3438.831497	-0.218483	
3438.833497	-0.219443	
3438.835497	-0.229557	
3438.839497	-0.240582	
3438.843497	-0.260654	
3438.845499	-0.273803	
3438.847496	-0.284213	
3438.849497	-0.295513	
3438.851497	-0.296702	
3438.853496	-0.308462	
3438.855497	-0.320889	
3438.859497	-0.336975	
3438.863501	-0.361718	
3438.865497	-0.386708	
3438.867499	-0.392350	
3438.869496	-0.408100	
3438.871497	-0.416479	
3438.873496	-0.425357	
3438.875497	-0.449314	
3438.879497	-0.470446	
3438.883497	-0.498653	
3438.885496	-0.520000	
3438.887497	-0.539521	
3438.889497	-0.553350	
3438.891496	-0.574732	
3438.893496	-0.594556	
3438.895497	-0.615255	
3438.899497	-0.639910	
3438.903497	-0.671610	
3438.905497	-0.711580	
3438.907497	-0.731258	
3438.909497	-0.765868	
3438.911496	-0.781145	
3438.913496	-0.808610	
3438.915497	-0.837940	
3438.919497	-0.860353	
3438.923497	-0.911462	
3438.925497	-0.962558	
3438.927496	-0.989161	
3438.929497	-1.015002	
3438.931499	-1.049064	
3438.933497	-1.071079	
3438.935497	-1.103516	
3438.937497	-1.137470	
3438.939496	-1.166072	
3438.943496	-1.199391	
3438.945497	-1.258790	
3438.947496	-1.285850	
3438.949497	-1.318852	
3438.951496	-1.342095	
3438.953497	-1.380125	
3438.955497	-1.411019	
3438.957497	-1.445548	
3438.959496	-1.495885	
3438.963496	-1.523616	
3438.965497	-1.601483	
3438.967497	-1.619991	
3438.969497	-1.651700	
3438.971497	-1.662839	
3438.973497	-1.662899	
3438.975497	-1.662894	
3438.977496	-1.662973	
3438.979497	-1.663025	
3438.983496	-1.663040	
3438.985496	-1.663087	
3438.987497	-1.663116	
3438.989497	-1.663162	
3438.991497	-1.663213	
3438.993503	-1.663261	
3438.995498	-1.663310	
3438.997497	-1.663348	
3438.999497	-1.663349	
3439.001497	-1.663335	
3439.005497	-1.663427	
3439.007497	-1.663435	
3439.009497	-1.663475	
3439.011497	-1.663499	
3439.013497	-1.663530	
3439.015496	-1.663583	
3439.017497	-1.663554	
3439.019497	-1.663633	
3439.021498	-1.663601	
3439.023497	-1.663627	
3439.027497	-1.663645	
3439.029497	-1.663658	
3439.031497	-1.663682	
3439.033496	-1.663661	
3439.035497	-1.663700	
3439.037497	-1.663661	
3439.039496	-1.663625	
3439.041497	-1.663696	
3439.043497	-1.663638	
3439.045496	-1.663597	
3439.049497	-1.663621	
3439.051497	-1.663603	
3439.053497	-1.663570	
3439.055497	-1.663506	
3439.057497	-1.663529	
3439.059497	-1.663484	
3439.061497	-1.663484	
3439.063497	-1.663455	
3439.065497	-1.663460	
3439.067497	-1.663335	
3439.069497	-1.663324	
3439.073497	-1.663309	
3439.075497	-1.663231	
3439.077497	-1.663186	
3439.079496	-1.663118	
3439.081497	-1.663037	
3439.083498	-1.663005	
3439.085496	-1.662941	
3439.087497	-1.662867	
3439.089497	-1.661281	
3439.093497	-1.618930	
3439.095497	-1.503941	
3439.097497	-1.440813	
3439.099497	-1.379562	
3439.101496	-1.314025	
3439.103496	-1.259686	
3439.105497	-1.200465	
3439.107496	-1.141875	
3439.109497	-1.095781	
3439.111497	-1.028273	
3439.115497	-0.965839	
3439.117498	-0.831376	
3439.119497	-0.762643	
3439.121498	-0.695353	
3439.123497	-0.629029	
3439.125497	-0.564523	
3439.127497	-0.492416	
3439.129498	-0.426254	
3439.131497	-0.364673	
3439.133497	-0.289790	
3439.135496	-0.218653	
3439.139497	-0.144399	
3439.141497	0.007843	
3439.143497	0.076865	
3439.145497	0.148968	
3439.147497	0.221111	
3439.149497	0.294576	
3439.153496	0.371179	
3439.155497	0.496863	
3439.159497	0.568196	
3439.161497	0.709459	
3439.163496	0.772416	
3439.165497	0.836696	
3439.167496	0.907703	
3439.169497	0.969164	
3439.173496	1.032727	
3439.175497	1.145852	
3439.179497	1.201580	
3439.181496	1.318384	
3439.183496	1.380673	
3439.185497	1.439566	
3439.187497	1.494001	
3439.189497	1.549604	
3439.193497	1.588723	
3439.195497	1.594917	
3439.199497	1.595108	
3439.201497	1.595100	
3439.203497	1.595089	
3439.205496	1.595137	
3439.207497	1.595117	
3439.209497	1.595120	
3439.213496	1.595113	
3439.215496	1.595174	
3439.219497	1.595211	
3439.221497	1.595179	
3439.223497	1.595046	
3439.225497	1.595128	
3439.227497	1.595133	
3439.229497	1.595046	
3439.231497	1.595191	
3439.235496	1.595164	
3439.239497	1.595168	
3439.241497	1.595157	
3439.243498	1.595118	
3439.245498	1.595107	
3439.247497	1.595119	
3439.249498	1.595150	
3439.251497	1.595147	
3439.255497	1.595180	
3439.259497	1.595203	
3439.261497	1.595165	
3439.263497	1.595152	
3439.265498	1.595161	
3439.267497	1.595108	
3439.269497	1.595133	
3439.271497	1.595147	
3439.273498	1.595158	
3439.277497	1.595223	
3439.279496	1.595154	
3439.281498	1.595170	
3439.283497	1.595091	
3439.285496	1.595101	
3439.287497	1.595140	
3439.289497	1.595158	
3439.291498	1.595108	
3439.293496	1.595129	
3439.295497	1.595178	
3439.297496	1.595147	
3439.301497	1.595165	
3439.303497	1.595120	
3439.305497	1.595126	
3439.307497	1.594998	
3439.309497	1.594833	
3439.311497	1.594393	
3439.315496	1.592054	
3439.317497	1.555882	
3439.321497	1.518150	
3439.323497	1.456569	
3439.325496	1.419781	
3439.327497	1.387811	
3439.329497	1.352077	
3439.331497	1.321953	
3439.335496	1.290896	
3439.337497	1.228026	
3439.341498	1.199676	
3439.343497	1.139261	
3439.345497	1.111384	
3439.347497	1.082357	
3439.349498	1.055778	
3439.351498	1.034630	
3439.353497	1.001832	
3439.357497	0.968709	
3439.361497	0.909080	
3439.363497	0.867089	
3439.365497	0.842576	
3439.367496	0.826811	
3439.369496	0.798079	
3439.371497	0.777256	
3439.373496	0.753476	
3439.377497	0.722615	
3439.381497	0.677974	
3439.383497	0.647692	
3439.385497	0.631240	
3439.387499	0.611228	
3439.389497	0.590957	
3439.391497	0.568530	
3439.393497	0.550547	
3439.395503	0.529168	
3439.399497	0.511172	
3439.401498	0.489086	
3439.403497	0.475304	
3439.405497	0.464347	
3439.407497	0.450961	
3439.409496	0.428265	
3439.411496	0.420448	
3439.413497	0.405756	
3439.415497	0.387699	
3439.417497	0.380838	
3439.421496	0.364833	
3439.423497	0.345846	
3439.425497	0.335083	
3439.427497	0.328864	
3439.429497	0.314844	
3439.431496	0.305509	
3439.433496	0.299307	
3439.437497	0.289693	
3439.439497	0.266176	
3439.443497	0.253161	
3439.445497	0.243063	
3439.447497	0.236483	
3439.449497	0.228512	
3439.451497	0.228466	
3439.453497	0.221493	
3439.457496	0.210331	
3439.459497	0.182791	
3439.463497	0.179191	
3439.465497	0.174925	
3439.467498	0.176780	
3439.469497	0.167996	
3439.471496	0.161830	
3439.473496	0.158651	
3439.477497	0.146723	
3439.479496	0.133551	
3439.483497	0.129497	
3439.485497	0.130737	
3439.487497	0.124851	
3439.489497	0.120049	
3439.491497	0.111836	
3439.493496	0.108329	
3439.495496	0.105096	
3439.499497	0.095493	
3439.503497	0.096551	
3439.505497	0.093792	
3439.507497	0.091507	
3439.509496	0.079726	
3439.511496	0.079628	
3439.513498	0.078514	
3439.515496	0.073279	
3439.519497	0.073028	
3439.523499	0.066193	
3439.525496	0.063187	
3439.527497	0.063319	
3439.529497	0.061121	
3439.531497	0.058329	
3439.533496	0.060988	
3439.535497	0.054277	
3439.539497	0.049388	
3439.543497	0.041273	
3439.545496	0.044932	
3439.547496	0.043867	
3439.549497	0.041735	
3439.551497	0.046441	
3439.553498	0.043386	
3439.555497	0.038167	
3439.557500	0.033622	
3439.561496	0.023802	
3439.563497	0.026186	
3439.565497	0.027460	
3439.567497	0.037026	
3439.569497	0.032294	
3439.571496	0.029779	
3439.573497	0.032524	
3439.575497	0.026570	
3439.577497	0.018253	
3439.579498	0.018560	
3439.583497	0.014263	
3439.585497	0.021222	
3439.587497	0.023220	
3439.589496	0.024800	
3439.591497	0.018790	
3439.593497	0.017764	
3439.595497	0.018536	
3439.597497	0.017159	
3439.599497	0.010984	
3439.601498	0.015188	
3439.603496	0.013541	
3439.607497	0.013392	
3439.609497	0.007787	
3439.611497	0.011516	
3439.613497	0.012064	
