time (s)	det(V)
1164.337497	-0.023895	
1164.339497	-0.025815	
1164.341496	-0.026595	
1164.345496	-0.032623	
1164.347497	-0.033691	
1164.351497	-0.036024	
1164.353496	-0.037991	
1164.355498	-0.037328	
1164.357497	-0.040788	
1164.359497	-0.045820	
1164.361497	-0.040933	
1164.365496	-0.045409	
1164.367497	-0.050632	
1164.371497	-0.058919	
1164.373496	-0.054723	
1164.375498	-0.066184	
1164.377497	-0.060118	
1164.379497	-0.064399	
1164.381498	-0.064805	
1164.385496	-0.068796	
1164.387496	-0.084746	
1164.391497	-0.084671	
1164.393497	-0.088485	
1164.395497	-0.085379	
1164.397496	-0.091009	
1164.399497	-0.094106	
1164.401497	-0.096374	
1164.405496	-0.112858	
1164.407497	-0.121244	
1164.411497	-0.130368	
1164.413497	-0.129046	
1164.415496	-0.135639	
1164.417496	-0.139394	
1164.419497	-0.149987	
1164.421496	-0.154398	
1164.423496	-0.161776	
1164.427497	-0.176000	
1164.431497	-0.184386	
1164.433497	-0.192413	
1164.435496	-0.202168	
1164.437497	-0.212585	
1164.439497	-0.218696	
1164.441497	-0.227931	
1164.443496	-0.240584	
1164.447496	-0.245028	
1164.451497	-0.267718	
1164.453500	-0.288927	
1164.455496	-0.295175	
1164.457496	-0.305855	
1164.459497	-0.322263	
1164.461497	-0.325968	
1164.463497	-0.344266	
1164.467496	-0.362065	
1164.471497	-0.389708	
1164.473498	-0.409777	
1164.475497	-0.425449	
1164.477497	-0.440167	
1164.479497	-0.455472	
1164.481496	-0.472296	
1164.483497	-0.488054	
1164.487497	-0.512585	
1164.491497	-0.547622	
1164.493498	-0.585295	
1164.495497	-0.596079	
1164.497497	-0.621012	
1164.499497	-0.643091	
1164.501497	-0.662739	
1164.503496	-0.697181	
1164.507497	-0.720933	
1164.511498	-0.775261	
1164.513498	-0.813635	
1164.515497	-0.841757	
1164.517497	-0.867988	
1164.519497	-0.902971	
1164.521497	-0.929713	
1164.525496	-0.961049	
1164.529496	-1.027806	
1164.531497	-1.092451	
1164.533497	-1.117769	
1164.535497	-1.156162	
1164.537498	-1.191932	
1164.539497	-1.226168	
1164.541496	-1.259811	
1164.543497	-1.300120	
1164.545497	-1.333107	
1164.549496	-1.372766	
1164.551497	-1.448270	
1164.553497	-1.492575	
1164.555497	-1.525250	
1164.557498	-1.569800	
1164.559497	-1.618802	
1164.561497	-1.646506	
1164.563497	-1.662792	
1164.565497	-1.662860	
1164.569496	-1.662897	
1164.571497	-1.663020	
1164.573497	-1.663049	
1164.575497	-1.663154	
1164.577497	-1.663198	
1164.579497	-1.663235	
1164.581496	-1.663238	
1164.583498	-1.663294	
1164.585497	-1.663401	
1164.587496	-1.663417	
1164.591496	-1.663465	
1164.593497	-1.663513	
1164.595497	-1.663568	
1164.597497	-1.663634	
1164.599497	-1.663657	
1164.601496	-1.663717	
1164.603497	-1.663788	
1164.605497	-1.663802	
1164.607497	-1.663860	
1164.609498	-1.663909	
1164.613497	-1.663910	
1164.615497	-1.663974	
1164.617497	-1.663971	
1164.619496	-1.664036	
1164.621496	-1.664028	
1164.623497	-1.664028	
1164.625497	-1.664040	
1164.629496	-1.664065	
1164.633497	-1.664007	
1164.635497	-1.664104	
1164.637497	-1.664078	
1164.639496	-1.664058	
1164.641497	-1.664090	
1164.645496	-1.664044	
1164.647497	-1.664033	
1164.649497	-1.664028	
1164.653497	-1.663938	
1164.655497	-1.663882	
1164.657497	-1.663806	
1164.659496	-1.663830	
1164.661497	-1.663787	
1164.663497	-1.663760	
1164.665497	-1.663696	
1164.667497	-1.663564	
1164.669497	-1.663596	
1164.673496	-1.663531	
1164.675496	-1.663396	
1164.677497	-1.663324	
1164.679497	-1.663292	
1164.681496	-1.663205	
1164.683496	-1.663134	
1164.685496	-1.663078	
1164.687498	-1.663027	
1164.689496	-1.663016	
1164.693497	-1.662858	
1164.695497	-1.599999	
1164.697497	-1.527527	
1164.699496	-1.453822	
1164.701496	-1.373294	
1164.703496	-1.314659	
1164.705496	-1.236747	
1164.707496	-1.162457	
1164.709496	-1.099894	
1164.713497	-1.015476	
1164.715498	-0.867604	
1164.717497	-0.781592	
1164.719497	-0.707200	
1164.721497	-0.626277	
1164.723498	-0.546584	
1164.725496	-0.472576	
1164.727496	-0.391245	
1164.729497	-0.314595	
1164.731497	-0.235294	
1164.735497	-0.155501	
1164.737497	0.008190	
1164.739497	0.095917	
1164.741496	0.176873	
1164.743497	0.255839	
1164.745497	0.344737	
1164.747497	0.423054	
1164.751496	0.502289	
1164.753497	0.653617	
1164.757497	0.735266	
1164.759497	0.897084	
1164.761497	0.980394	
1164.763497	1.052949	
1164.765497	1.130202	
1164.767498	1.206487	
1164.769496	1.269727	
1164.773497	1.334561	
1164.777497	1.476700	
1164.779497	1.592447	
1164.781496	1.594687	
1164.783496	1.595054	
1164.785496	1.595122	
1164.787497	1.595144	
1164.789497	1.595152	
1164.793497	1.595157	
1164.797497	1.595161	
1164.799497	1.595160	
1164.801497	1.595141	
1164.803496	1.595146	
1164.805496	1.595149	
1164.807496	1.595145	
1164.809497	1.595180	
1164.813497	1.595179	
1164.817497	1.595213	
1164.819497	1.595136	
1164.821498	1.595126	
1164.823497	1.595171	
1164.825497	1.595195	
1164.827496	1.595158	
1164.829497	1.595125	
1164.833497	1.595199	
1164.837497	1.595241	
1164.839498	1.595195	
1164.841498	1.595169	
1164.843497	1.595169	
1164.845496	1.595120	
1164.847496	1.595126	
1164.849497	1.595163	
1164.853497	1.595167	
1164.857497	1.595233	
1164.859497	1.595159	
1164.861497	1.595167	
1164.863497	1.595150	
1164.865497	1.595184	
1164.867496	1.595116	
1164.869497	1.595131	
1164.873497	1.595193	
1164.877497	1.595185	
1164.879497	1.595184	
1164.881497	1.595130	
1164.883497	1.595154	
1164.885497	1.595178	
1164.887497	1.595177	
1164.889497	1.595186	
1164.891497	1.595203	
1164.895497	1.595223	
1164.897498	1.595218	
1164.899497	1.595142	
1164.901497	1.595140	
1164.903497	1.595136	
1164.905497	1.595136	
1164.907497	1.595025	
1164.909497	1.594676	
1164.911497	1.593492	
1164.913497	1.583465	
1164.915498	1.551996	
1164.919497	1.513592	
1164.921497	1.432073	
1164.923496	1.395288	
1164.925496	1.354751	
1164.927497	1.321791	
1164.929496	1.287616	
1164.933496	1.254060	
1164.935497	1.178539	
1164.939497	1.145266	
1164.941496	1.080115	
1164.943497	1.050823	
1164.945497	1.026156	
1164.947497	0.991738	
1164.949497	0.962262	
1164.951497	0.932518	
1164.955497	0.888311	
1164.959497	0.837691	
1164.961498	0.795993	
1164.963497	0.769842	
1164.965497	0.744226	
1164.967497	0.722735	
1164.969497	0.695020	
1164.971497	0.671082	
1164.975497	0.645437	
1164.979497	0.604098	
1164.981497	0.570281	
1164.983496	0.553612	
1164.985497	0.530509	
1164.987497	0.511210	
1164.989497	0.495910	
1164.991496	0.475860	
1164.993500	0.456067	
1164.997496	0.444527	
1164.999496	0.414951	
1165.001497	0.404315	
1165.003497	0.386800	
1165.005504	0.378073	
1165.007497	0.364256	
1165.009497	0.353058	
1165.011497	0.346796	
1165.013497	0.329898	
1165.015497	0.316893	
1165.017496	0.307152	
1165.021497	0.291881	
1165.023497	0.277819	
1165.025497	0.268831	
1165.027498	0.260718	
1165.029497	0.254077	
1165.031497	0.242660	
1165.035497	0.234013	
1165.037497	0.210534	
1165.041497	0.203824	
1165.043497	0.193524	
1165.045496	0.191754	
1165.047496	0.183962	
1165.049496	0.175514	
1165.051496	0.173765	
1165.055496	0.155031	
1165.057497	0.146581	
1165.061498	0.134769	
1165.063498	0.134669	
1165.065497	0.132844	
1165.067498	0.128653	
1165.069497	0.120903	
1165.071497	0.117946	
1165.075496	0.110533	
1165.077497	0.099495	
1165.081497	0.099604	
1165.083497	0.095026	
1165.085497	0.091983	
1165.087498	0.084707	
1165.089497	0.083297	
1165.091497	0.080010	
1165.095496	0.076205	
1165.097496	0.068463	
1165.101497	0.063741	
1165.103498	0.057817	
1165.105497	0.060653	
1165.107497	0.058390	
1165.109497	0.053920	
1165.111497	0.059979	
1165.113497	0.051471	
1165.117498	0.045352	
1165.121497	0.040285	
1165.123498	0.041826	
1165.125497	0.042735	
1165.127497	0.040735	
1165.129497	0.040435	
1165.131497	0.039274	
1165.133498	0.037018	
1165.137497	0.026297	
1165.141497	0.025506	
1165.143497	0.030562	
1165.145497	0.033366	
1165.147503	0.030507	
1165.149497	0.029718	
1165.151497	0.029859	
1165.153497	0.016906	
1165.157497	0.014366	
1165.161497	0.012522	
1165.163497	0.021431	
1165.165497	0.022943	
1165.167497	0.020282	
1165.169497	0.015846	
1165.171497	0.018556	
1165.173497	0.013290	
1165.175496	0.005953	
1165.179497	0.009994	
1165.181498	0.007047	
1165.183497	0.012439	
1165.185497	0.010833	
1165.187496	0.011274	
1165.189497	0.008958	
1165.191498	0.010976	
1165.193496	0.010150	
1165.195497	0.010583	
1165.197499	0.006856	
1165.201497	0.005409	
1165.203497	-0.002477	
1165.205497	0.006083	
1165.207497	0.006477	
1165.209496	0.004885	
1165.211497	0.007762	
1165.213496	0.010956	
1165.215498	0.007150	
1165.217497	0.003044	
1165.219497	-0.001370	
1165.221496	-0.002824	
1165.225497	-0.002287	
1165.227497	0.006457	
1165.229497	0.007277	
1165.231497	0.005111	
1165.233497	0.006534	
1165.235497	0.002878	
1165.239496	-0.002744	
1165.241497	-0.005970	
1165.245497	-0.002598	
1165.247498	0.005513	
1165.249496	0.003371	
1165.251497	0.004997	
1165.253496	-0.005032	
1165.255496	0.003667	
1165.259496	-0.005742	
1165.261497	-0.000986	
1165.265497	-0.005087	
1165.267496	0.001726	
1165.269497	-0.003263	
1165.271497	-0.004791	
1165.273497	-0.003341	
1165.275496	-0.006411	
1165.279496	-0.001123	
1165.281496	-0.011701	
1165.285501	-0.005753	
1165.287498	-0.007047	
1165.289498	-0.004733	
1165.291496	-0.006321	
1165.293497	-0.006317	
1165.295496	-0.000664	
1165.299496	-0.004599	
1165.301496	-0.010420	
1165.305497	-0.018286	
1165.307497	-0.007045	
1165.309497	-0.009902	
1165.311497	-0.002980	
1165.313497	-0.010489	
1165.315497	-0.009013	
1165.319496	-0.011791	
1165.321497	-0.019181	
1165.325497	-0.020014	
1165.327498	-0.012029	
1165.329496	-0.013312	
1165.331497	-0.013491	
1165.333497	-0.015359	
1165.335496	-0.018388	
1165.339496	-0.023512	
1165.341497	-0.024701	
1165.345497	-0.025739	
1165.347496	-0.019044	
1165.349497	-0.021525	
1165.351497	-0.018471	
1165.353498	-0.029085	
1165.355497	-0.024004	
1165.357497	-0.028629	
1165.359497	-0.036817	
1165.361498	-0.030080	
1165.363496	-0.034172	
1165.367497	-0.037064	
1165.369497	-0.032965	
1165.371497	-0.034528	
1165.373497	-0.037339	
1165.375496	-0.042482	
1165.377497	-0.036117	
1165.381496	-0.041409	
1165.383497	-0.048135	
1165.387497	-0.055402	
1165.389498	-0.050116	
1165.391497	-0.050833	
1165.393496	-0.054344	
1165.395497	-0.054332	
1165.397498	-0.053892	
1165.399497	-0.061435	
1165.403497	-0.066919	
1165.407497	-0.075189	
1165.409497	-0.074051	
1165.411497	-0.069208	
1165.413497	-0.077011	
1165.415497	-0.080643	
1165.417497	-0.081048	
1165.419497	-0.088753	
1165.423497	-0.100241	
1165.427497	-0.107453	
1165.429497	-0.104869	
1165.431497	-0.108915	
1165.433496	-0.111860	
1165.435497	-0.121278	
1165.437497	-0.125798	
1165.439496	-0.132792	
1165.443497	-0.144118	
1165.447497	-0.147789	
1165.449497	-0.154465	
1165.451497	-0.156313	
1165.453497	-0.171228	
1165.455497	-0.174243	
1165.457498	-0.177256	
1165.459496	-0.188293	
1165.463497	-0.193827	
1165.467497	-0.207226	
1165.469497	-0.222129	
1165.471497	-0.227553	
1165.473497	-0.235515	
1165.475497	-0.247410	
1165.477496	-0.249651	
1165.479497	-0.262985	
1165.481500	-0.276718	
1165.485496	-0.288337	
1165.487497	-0.310250	
1165.489497	-0.314295	
1165.491497	-0.324908	
1165.493497	-0.332998	
1165.495496	-0.344882	
1165.497497	-0.353030	
1165.499497	-0.367462	
1165.501497	-0.383653	
1165.503496	-0.404943	
1165.507497	-0.417705	
1165.509497	-0.440864	
1165.511497	-0.446652	
1165.513496	-0.462925	
1165.515497	-0.478758	
1165.517496	-0.493517	
1165.519497	-0.512106	
1165.523497	-0.528882	
1165.525496	-0.573502	
1165.529497	-0.587336	
1165.531496	-0.621524	
1165.533496	-0.641250	
1165.535496	-0.662741	
1165.537497	-0.686923	
1165.539496	-0.707862	
1165.543496	-0.731968	
1165.545497	-0.776949	
1165.549497	-0.804649	
1165.551496	-0.849578	
1165.553499	-0.881022	
1165.555497	-0.904743	
1165.557496	-0.931759	
1165.559497	-0.959391	
1165.561496	-0.982890	
1165.563497	-1.021635	
1165.565497	-1.049403	
1165.569496	-1.078129	
1165.571497	-1.141383	
1165.573497	-1.166198	
1165.575497	-1.197704	
1165.577497	-1.224386	
1165.579497	-1.257268	
1165.581496	-1.286289	
1165.583497	-1.319329	
1165.585497	-1.364818	
1165.589496	-1.399572	
1165.591497	-1.466491	
1165.593498	-1.496488	
1165.595497	-1.527890	
1165.597497	-1.564457	
1165.599497	-1.598989	
1165.601497	-1.634032	
1165.603497	-1.662506	
1165.605496	-1.662863	
1165.609498	-1.662934	
1165.611496	-1.662991	
1165.613497	-1.662983	
1165.615497	-1.663075	
1165.617496	-1.663091	
1165.619496	-1.663144	
1165.621497	-1.663186	
1165.623497	-1.663186	
1165.625497	-1.663228	
1165.629497	-1.663293	
1165.631497	-1.663333	
1165.633497	-1.663325	
1165.635497	-1.663373	
1165.637497	-1.663431	
1165.639497	-1.663443	
1165.641497	-1.663484	
1165.643497	-1.663517	
1165.645497	-1.663536	
1165.647500	-1.663494	
1165.651499	-1.663563	
1165.653497	-1.663607	
1165.655497	-1.663606	
1165.657497	-1.663570	
1165.659496	-1.663625	
1165.661497	-1.663649	
1165.663497	-1.663607	
1165.665497	-1.663604	
1165.667498	-1.663654	
1165.669496	-1.663563	
1165.673497	-1.663614	
1165.675498	-1.663522	
1165.677497	-1.663550	
1165.679497	-1.663543	
1165.681498	-1.663541	
1165.683497	-1.663524	
1165.685497	-1.663499	
1165.687496	-1.663443	
1165.689497	-1.663413	
1165.691498	-1.663394	
1165.695497	-1.663396	
1165.697497	-1.663257	
1165.699496	-1.663252	
1165.701497	-1.663177	
1165.703497	-1.663180	
1165.705497	-1.663079	
1165.707497	-1.663012	
1165.711496	-1.663019	
1165.715496	-1.662833	
1165.717498	-1.613241	
1165.719497	-1.554717	
1165.721497	-1.495061	
1165.723496	-1.434636	
1165.725496	-1.378754	
1165.727497	-1.309692	
1165.729497	-1.249808	
1165.731496	-1.195267	
1165.735496	-1.131625	
1165.737497	-1.007253	
1165.739497	-0.934483	
1165.741496	-0.861153	
1165.743497	-0.789604	
1165.745497	-0.716736	
1165.747497	-0.643884	
1165.749497	-0.570975	
1165.751497	-0.502488	
1165.753497	-0.442145	
1165.757497	-0.369732	
1165.759497	-0.218045	
1165.761497	-0.130936	
1165.763496	-0.056353	
1165.765496	0.019320	
1165.767496	0.096340	
1165.769498	0.168252	
1165.773496	0.240712	
1165.777496	0.378153	
1165.779497	0.527472	
1165.781496	0.601925	
1165.783497	0.675068	
1165.785496	0.740152	
1165.787497	0.808688	
1165.789497	0.882226	
1165.793496	0.945360	
1165.795497	1.079707	
1165.799497	1.145226	
1165.801497	1.274573	
1165.803497	1.327653	
1165.805497	1.393318	
1165.807498	1.453084	
1165.809497	1.511273	
1165.811498	1.573368	
1165.815497	1.592413	
1165.819497	1.595082	
1165.821497	1.595143	
1165.823498	1.595109	
1165.825497	1.595114	
1165.827497	1.595151	
1165.829497	1.595096	
1165.831497	1.595186	
1165.835497	1.595224	
1165.839497	1.595192	
1165.841496	1.595182	
1165.843497	1.595186	
1165.845498	1.595170	
1165.847496	1.595188	
1165.849497	1.595149	
1165.851496	1.595172	
1165.855497	1.595192	
1165.859497	1.595248	
1165.861497	1.595182	
1165.863497	1.595131	
1165.865497	1.595163	
1165.867497	1.595161	
1165.869497	1.595188	
1165.871496	1.595178	
1165.875496	1.595170	
1165.879497	1.595191	
1165.881496	1.595196	
1165.883498	1.595178	
1165.885498	1.595175	
1165.887497	1.595162	
1165.889497	1.595212	
1165.891497	1.595179	
1165.895496	1.595178	
1165.899497	1.595226	
1165.901496	1.595178	
1165.903496	1.595125	
1165.905499	1.595115	
1165.907496	1.595146	
1165.909497	1.595155	
1165.911497	1.595164	
1165.913501	1.595227	
1165.917497	1.595212	
1165.919498	1.595143	
1165.921497	1.595086	
1165.923497	1.595081	
1165.925496	1.594962	
1165.927497	1.594703	
1165.929496	1.594091	
1165.931497	1.591224	
1165.933497	1.570110	
1165.935497	1.529329	
1165.937499	1.489624	
1165.941497	1.456249	
1165.943497	1.389787	
1165.945497	1.357797	
1165.947498	1.326548	
1165.949497	1.289562	
1165.951497	1.261632	
1165.955496	1.218021	
1165.957497	1.153191	
1165.961497	1.120747	
1165.963496	1.069172	
1165.965496	1.040555	
1165.967497	1.012767	
1165.969497	0.978338	
1165.971497	0.952082	
1165.973497	0.921308	
1165.977497	0.886054	
1165.981497	0.838648	
1165.983497	0.794848	
1165.985497	0.766302	
1165.987497	0.741881	
1165.989497	0.719111	
1165.991498	0.697498	
1165.993497	0.672019	
1165.997497	0.649009	
1166.001498	0.606572	
1166.003497	0.565428	
1166.005497	0.551649	
1166.007496	0.530786	
1166.009497	0.511020	
1166.011497	0.503293	
1166.013497	0.481554	
1166.017497	0.459889	
1166.021497	0.428822	
1166.023497	0.406018	
1166.025497	0.390391	
1166.027497	0.381668	
1166.029496	0.371596	
1166.031497	0.360119	
1166.033496	0.344439	
1166.035500	0.326621	
1166.039497	0.313365	
1166.041496	0.290194	
1166.043497	0.287591	
1166.045497	0.281158	
1166.047496	0.271230	
1166.049496	0.261231	
1166.051497	0.255432	
1166.053496	0.236086	
1166.055497	0.223448	
1166.057497	0.216504	
1166.061498	0.205374	
1166.063497	0.198202	
1166.065496	0.194785	
1166.067496	0.190067	
1166.069497	0.176810	
1166.071497	0.168883	
1166.073498	0.167422	
1166.077496	0.152261	
1166.081496	0.142648	
1166.083497	0.135304	
1166.085497	0.131864	
1166.087498	0.125657	
1166.089497	0.122750	
1166.091498	0.115698	
1166.093503	0.116060	
1166.097496	0.110693	
1166.099497	0.095986	
1166.103497	0.096854	
1166.105496	0.088208	
1166.107496	0.084389	
1166.109497	0.079562	
1166.111497	0.084152	
1166.113497	0.079011	
1166.115497	0.073403	
1166.119497	0.069521	
1166.123497	0.056429	
1166.125496	0.057190	
1166.127497	0.057581	
1166.129496	0.059325	
1166.131497	0.052721	
1166.133496	0.053014	
1166.135497	0.045006	
1166.139497	0.038371	
1166.143498	0.033984	
1166.145497	0.042135	
1166.147498	0.040948	
1166.149497	0.039204	
1166.151497	0.039481	
1166.153498	0.028415	
1166.155497	0.029906	
1166.159496	0.020450	
1166.163497	0.026992	
1166.165497	0.025159	
1166.167497	0.026604	
1166.169496	0.021501	
1166.171497	0.021169	
1166.173497	0.021728	
1166.175497	0.013970	
1166.179496	0.012182	
1166.183497	0.012625	
1166.185497	0.014401	
1166.187497	0.014046	
1166.189496	0.012553	
1166.191496	0.011137	
1166.193497	0.011067	
1166.195497	0.013312	
1166.197502	0.008814	
1166.201497	0.007350	
1166.203498	-0.001348	
1166.205497	0.005497	
1166.207497	0.009029	
1166.209496	0.007563	
1166.211496	0.011657	
1166.213497	0.009706	
1166.215497	0.010313	
1166.217496	0.005897	
1166.219497	-0.000394	
1166.223497	-0.000094	
1166.225497	-0.003869	
1166.227497	0.006528	
1166.229497	0.008815	
1166.231497	0.007305	
1166.233502	0.007778	
1166.235496	0.005356	
1166.239497	0.001333	
1166.243497	-0.003806	
1166.245497	-0.000593	
1166.247497	0.004853	
1166.249497	0.006535	
1166.251497	0.008212	
1166.253497	-0.000702	
1166.255497	0.001357	
1166.259496	-0.004943	
1166.261497	0.002365	
1166.265497	-0.001167	
1166.267496	0.007796	
1166.269497	0.004764	
1166.271497	0.000073	
1166.273496	0.001083	
1166.275497	0.000025	
1166.279496	0.003276	
1166.281496	-0.002475	
1166.285497	-0.003279	
1166.287497	-0.001812	
1166.289497	0.003390	
1166.291497	-0.001741	
1166.293497	-0.000248	
1166.295496	0.002879	
1166.297497	0.003035	
1166.299497	-0.003471	
1166.301496	0.000970	
1166.303497	-0.010828	
1166.307497	-0.008809	
1166.309497	-0.004359	
1166.311497	0.004548	
1166.313496	0.001810	
1166.315496	0.001059	
1166.317497	0.005011	
1166.321496	-0.003108	
1166.323497	-0.004572	
1166.327497	-0.011489	
1166.329497	0.000883	
1166.331496	0.002843	
1166.333497	0.002389	
1166.335497	-0.000931	
1166.337496	-0.002645	
1166.341496	-0.003420	
1166.343496	-0.008481	
1166.347497	-0.006554	
1166.349496	-0.002866	
1166.351497	0.002418	
1166.353496	-0.005897	
1166.355499	-0.004103	
1166.357497	-0.006305	
1166.361496	-0.009455	
1166.365496	-0.008734	
1166.367497	-0.005446	
1166.369496	-0.006810	
1166.371497	-0.006234	
1166.373501	-0.005562	
1166.375496	-0.011420	
1166.377497	-0.003258	
1166.381496	-0.007937	
1166.383497	-0.010523	
1166.387497	-0.016587	
1166.389497	-0.009741	
1166.391498	-0.013962	
1166.393498	-0.011117	
1166.395497	-0.011606	
1166.397497	-0.011084	
1166.401497	-0.012850	
1166.403497	-0.026591	
1166.407497	-0.022989	
1166.409496	-0.022953	
1166.411497	-0.013159	
1166.413497	-0.019546	
1166.415496	-0.018426	
1166.417496	-0.016071	
1166.421496	-0.024558	
1166.423496	-0.032595	
1166.427497	-0.038277	
1166.429497	-0.030022	
1166.431497	-0.027145	
1166.433496	-0.029955	
1166.435497	-0.034198	
1166.437497	-0.035786	
1166.441496	-0.038685	
1166.445496	-0.045015	
1166.447497	-0.048170	
1166.449496	-0.046080	
1166.451497	-0.044064	
1166.453496	-0.058049	
1166.455496	-0.055688	
1166.457497	-0.058922	
1166.461496	-0.064105	
1166.463497	-0.070074	
1166.467497	-0.072775	
1166.469496	-0.074793	
1166.471497	-0.075551	
1166.473496	-0.080007	
1166.475497	-0.087985	
1166.477496	-0.085192	
1166.481496	-0.089965	
1166.483497	-0.103157	
1166.487497	-0.107218	
1166.489497	-0.110528	
1166.491497	-0.117333	
1166.493497	-0.119819	
1166.495496	-0.123339	
1166.497496	-0.126456	
1166.499498	-0.134734	
1166.503496	-0.158169	
1166.507497	-0.159432	
1166.509497	-0.168296	
1166.511497	-0.167388	
1166.513497	-0.179865	
1166.515497	-0.184754	
1166.517497	-0.189312	
1166.519497	-0.205229	
1166.523497	-0.218495	
1166.527497	-0.237715	
1166.529497	-0.243827	
1166.531497	-0.253518	
1166.533499	-0.259057	
1166.535496	-0.273546	
1166.537497	-0.283314	
1166.539498	-0.295282	
1166.541501	-0.313201	
1166.545497	-0.323150	
1166.547499	-0.344838	
1166.549497	-0.352668	
1166.551496	-0.361166	
1166.553497	-0.382895	
1166.555496	-0.396861	
1166.557498	-0.407042	
1166.559496	-0.427222	
1166.561497	-0.440425	
1166.563500	-0.459397	
1166.567496	-0.474285	
1166.569497	-0.507768	
1166.571497	-0.521220	
1166.573497	-0.540339	
1166.575497	-0.563222	
1166.577496	-0.576351	
1166.579496	-0.595659	
1166.581497	-0.619008	
1166.583497	-0.645561	
1166.585497	-0.672650	
1166.587496	-0.691389	
1166.591497	-0.715199	
1166.593497	-0.760369	
1166.595497	-0.781953	
1166.597497	-0.809141	
1166.599497	-0.832994	
1166.601497	-0.860457	
1166.605496	-0.902081	
1166.609496	-0.960311	
1166.611497	-1.013695	
1166.613497	-1.045244	
1166.615497	-1.077318	
1166.617499	-1.105792	
1166.619497	-1.147746	
1166.621497	-1.180494	
1166.623496	-1.219569	
1166.625496	-1.259361	
1166.629496	-1.291575	
1166.631497	-1.361551	
1166.633497	-1.396691	
1166.635497	-1.435706	
1166.637497	-1.478323	
1166.639500	-1.517812	
1166.641497	-1.558186	
1166.643497	-1.597435	
1166.645496	-1.641798	
1166.649498	-1.662796	
1166.651496	-1.662903	
1166.653497	-1.662937	
1166.655497	-1.663044	
1166.657497	-1.663057	
1166.659496	-1.663103	
1166.661497	-1.663120	
1166.663497	-1.663203	
1166.665497	-1.663294	
1166.667499	-1.663279	
1166.671497	-1.663344	
1166.673497	-1.663428	
1166.675497	-1.663476	
1166.677497	-1.663518	
1166.679496	-1.663506	
1166.681497	-1.663582	
1166.683497	-1.663666	
1166.685497	-1.663668	
1166.687499	-1.663741	
1166.689496	-1.663767	
1166.693496	-1.663824	
1166.695497	-1.663911	
1166.697497	-1.663930	
1166.699497	-1.663959	
1166.701497	-1.663981	
1166.703497	-1.664017	
1166.705497	-1.664008	
1166.707497	-1.664035	
1166.709498	-1.664066	
1166.711497	-1.663994	
1166.715497	-1.664006	
1166.717497	-1.664038	
1166.719496	-1.664048	
1166.721496	-1.664073	
1166.723498	-1.664077	
1166.725496	-1.664080	
1166.727497	-1.664084	
1166.731496	-1.664044	
1166.735496	-1.663966	
1166.737499	-1.663892	
1166.739497	-1.663873	
1166.741497	-1.663837	
1166.743496	-1.663858	
1166.745496	-1.663754	
1166.747497	-1.663699	
1166.749497	-1.663721	
1166.751497	-1.663659	
1166.753496	-1.663587	
1166.755501	-1.663511	
1166.759497	-1.663449	
1166.761496	-1.663337	
1166.763496	-1.663271	
1166.765498	-1.663252	
1166.767498	-1.663162	
1166.769496	-1.663122	
1166.773496	-1.663051	
1166.777496	-1.662854	
1166.779497	-1.620587	
1166.781496	-1.547189	
1166.783497	-1.471711	
1166.785497	-1.405151	
1166.787496	-1.333131	
1166.789497	-1.257768	
1166.791497	-1.192350	
1166.793497	-1.121228	
1166.795497	-1.044295	
1166.799497	-0.964523	
1166.801497	-0.809515	
1166.803496	-0.735999	
1166.805497	-0.651400	
1166.807497	-0.572415	
1166.809497	-0.500844	
1166.811497	-0.415500	
1166.815496	-0.341533	
1166.819496	-0.178430	
1166.821497	-0.020018	
1166.823497	0.066264	
1166.825496	0.146527	
1166.827497	0.233370	
1166.829497	0.314821	
1166.831497	0.392299	
1166.833497	0.471640	
1166.835497	0.543329	
1166.837496	0.620037	
1166.839496	0.706122	
1166.843497	0.783883	
1166.845497	0.948658	
1166.847497	1.026505	
1166.849497	1.103101	
1166.851497	1.181154	
1166.853496	1.241597	
1166.855497	1.309530	
1166.859497	1.374947	
1166.863497	1.520888	
1166.865497	1.594325	
1166.867496	1.595050	
1166.869497	1.595062	
1166.871499	1.595158	
1166.873496	1.595163	
1166.875497	1.595152	
1166.879497	1.595165	
1166.883497	1.595200	
1166.885497	1.595176	
1166.887497	1.595136	
1166.889497	1.595129	
1166.891498	1.595118	
1166.893496	1.595182	
1166.895497	1.595193	
1166.897501	1.595226	
1166.901498	1.595213	
1166.903497	1.595220	
1166.905497	1.595197	
1166.907497	1.595150	
1166.909498	1.595186	
1166.911497	1.595169	
1166.913497	1.595195	
1166.915496	1.595143	
1166.917496	1.595203	
1166.919497	1.595241	
1166.921500	1.595196	
1166.925497	1.595265	
1166.927497	1.595231	
1166.929497	1.595183	
1166.931497	1.595153	
1166.933496	1.595135	
1166.935497	1.595205	
1166.939496	1.595181	
1166.941497	1.595221	
1166.945498	1.595217	
1166.947497	1.595191	
1166.949497	1.595192	
1166.951497	1.595182	
1166.953497	1.595159	
1166.955497	1.595126	
1166.959497	1.595159	
1166.961496	1.595249	
1166.965497	1.595232	
1166.967496	1.595159	
1166.969496	1.595195	
1166.971496	1.595183	
1166.973497	1.595165	
1166.975496	1.595161	
1166.979496	1.595150	
1166.981497	1.595231	
1166.985497	1.595230	
1166.987496	1.595159	
1166.989497	1.595109	
