time (s)	det(V)
3906.719498	-1.224455	
3906.721499	-1.254712	
3906.723499	-1.289134	
3906.725500	-1.328130	
3906.729499	-1.355247	
3906.731499	-1.422899	
3906.733498	-1.448497	
3906.735499	-1.478143	
3906.737500	-1.516183	
3906.739499	-1.549485	
3906.741498	-1.587153	
3906.743499	-1.623779	
3906.745499	-1.655293	
3906.747501	-1.662819	
3906.751499	-1.662871	
3906.753501	-1.662905	
3906.755499	-1.662920	
3906.757499	-1.663009	
3906.759499	-1.663036	
3906.761499	-1.663064	
3906.763499	-1.663122	
3906.765499	-1.663168	
3906.767498	-1.663174	
3906.769499	-1.663225	
3906.773499	-1.663243	
3906.775499	-1.663276	
3906.777499	-1.663342	
3906.779499	-1.663365	
3906.781499	-1.663349	
3906.783498	-1.663414	
3906.785498	-1.663400	
3906.787499	-1.663439	
3906.789499	-1.663498	
3906.791498	-1.663459	
3906.795498	-1.663497	
3906.797499	-1.663522	
3906.799506	-1.663550	
3906.801499	-1.663556	
3906.803499	-1.663552	
3906.805498	-1.663515	
3906.807499	-1.663541	
3906.811498	-1.663563	
3906.815498	-1.663501	
3906.817499	-1.663466	
3906.819499	-1.663468	
3906.821499	-1.663483	
3906.823498	-1.663435	
3906.825499	-1.663401	
3906.827499	-1.663392	
3906.829499	-1.663389	
3906.831499	-1.663330	
3906.833498	-1.663339	
3906.837499	-1.663274	
3906.839499	-1.663187	
3906.841498	-1.663170	
3906.843498	-1.663125	
3906.845499	-1.663054	
3906.847498	-1.663025	
3906.849499	-1.662988	
3906.851499	-1.662907	
3906.853499	-1.662847	
3906.855499	-1.662780	
3906.857501	-1.661500	
3906.861499	-1.632772	
3906.863498	-1.513229	
3906.865499	-1.459721	
3906.867499	-1.392478	
3906.869498	-1.339751	
3906.871498	-1.281910	
3906.873499	-1.223718	
3906.875499	-1.179369	
3906.879498	-1.114141	
3906.881499	-0.993663	
3906.883499	-0.915416	
3906.885500	-0.852638	
3906.887499	-0.784847	
3906.889501	-0.721454	
3906.891499	-0.657113	
3906.893499	-0.590645	
3906.895499	-0.526911	
3906.897499	-0.459826	
3906.899498	-0.386235	
3906.903499	-0.314040	
3906.905499	-0.169622	
3906.907498	-0.097251	
3906.909499	-0.030040	
3906.911499	0.044409	
3906.913499	0.115749	
3906.917498	0.183670	
3906.921498	0.326140	
3906.923499	0.463105	
3906.925499	0.524855	
3906.927500	0.601634	
3906.929499	0.666403	
3906.931498	0.729733	
3906.933499	0.803684	
3906.937498	0.865729	
3906.939499	0.987504	
3906.943499	1.045434	
3906.945498	1.172357	
3906.947499	1.229645	
3906.949499	1.287879	
3906.951499	1.345544	
3906.953499	1.399686	
3906.955499	1.451437	
3906.959499	1.502244	
3906.963499	1.587206	
3906.965499	1.594979	
3906.967500	1.595106	
3906.969499	1.595150	
3906.971498	1.595122	
3906.973499	1.595127	
3906.975499	1.595154	
3906.979499	1.595143	
3906.983499	1.595208	
3906.985499	1.595165	
3906.987499	1.595154	
3906.989498	1.595141	
3906.991498	1.595204	
3906.993498	1.595193	
3906.995498	1.595174	
3906.999499	1.595192	
3907.003499	1.595245	
3907.005498	1.595206	
3907.007499	1.595171	
3907.009502	1.595192	
3907.011499	1.595164	
3907.013499	1.595100	
3907.015498	1.595149	
3907.017502	1.595131	
3907.021499	1.595232	
3907.023500	1.595219	
3907.025499	1.595176	
3907.027499	1.595069	
3907.029499	1.595160	
3907.031499	1.595172	
3907.033499	1.595154	
3907.035498	1.595168	
3907.037499	1.595124	
3907.039499	1.595227	
3907.041502	1.595156	
3907.045499	1.595195	
3907.047499	1.595170	
3907.049499	1.595170	
3907.051499	1.595133	
3907.053498	1.595098	
3907.055499	1.595154	
3907.059499	1.595158	
3907.061499	1.595165	
3907.065500	1.595197	
3907.067499	1.595027	
3907.069499	1.594955	
3907.071498	1.594557	
3907.073499	1.593653	
3907.075499	1.586922	
3907.077499	1.562493	
3907.081500	1.527010	
3907.085499	1.462255	
3907.087498	1.401946	
3907.089499	1.370279	
3907.091499	1.335981	
3907.093499	1.303276	
3907.095499	1.275517	
3907.097499	1.243787	
3907.101498	1.213141	
3907.105499	1.155613	
3907.107500	1.102093	
3907.109500	1.069777	
3907.111499	1.043302	
3907.113499	1.018248	
3907.115499	0.987796	
3907.117498	0.969526	
3907.121499	0.931493	
3907.125499	0.886098	
3907.127499	0.837880	
3907.129499	0.817107	
3907.131499	0.786641	
3907.133498	0.771870	
3907.135499	0.749519	
3907.137499	0.723788	
3907.141498	0.697565	
3907.145499	0.656212	
3907.147499	0.620708	
3907.149501	0.605975	
3907.151499	0.589535	
3907.153499	0.568914	
3907.155498	0.554104	
3907.157499	0.534489	
3907.161498	0.507573	
3907.165499	0.477101	
3907.167499	0.465025	
3907.169498	0.445009	
3907.171498	0.432492	
3907.173499	0.421601	
3907.175499	0.402953	
3907.177499	0.392958	
3907.181499	0.372463	
3907.185499	0.355495	
3907.187499	0.337562	
3907.189498	0.333510	
3907.191499	0.313866	
3907.193499	0.302641	
3907.195499	0.297171	
3907.197499	0.284456	
3907.199502	0.273077	
3907.203499	0.264014	
3907.205499	0.246706	
3907.207503	0.242511	
3907.211498	0.230110	
3907.213500	0.219858	
3907.215499	0.213063	
3907.217499	0.216218	
3907.219499	0.197766	
3907.223499	0.192443	
3907.225499	0.172279	
3907.227499	0.174995	
3907.229499	0.168912	
3907.231500	0.162267	
3907.233499	0.163009	
3907.235499	0.156753	
3907.237500	0.153161	
3907.239500	0.144310	
3907.241499	0.131271	
3907.243499	0.126384	
3907.247500	0.124102	
3907.249499	0.123464	
3907.251499	0.122902	
3907.253498	0.117604	
3907.255498	0.113043	
3907.257499	0.109317	
3907.261498	0.098483	
3907.263498	0.088885	
3907.267500	0.084992	
3907.269498	0.090901	
3907.271499	0.086388	
3907.273499	0.086487	
3907.275499	0.074405	
3907.277498	0.078066	
3907.281498	0.072929	
3907.283498	0.067021	
3907.287499	0.062080	
3907.289499	0.069162	
3907.291499	0.058746	
3907.293498	0.057953	
3907.295499	0.057530	
3907.297499	0.054594	
3907.301499	0.052308	
3907.303498	0.044706	
3907.307499	0.043931	
3907.309499	0.040508	
3907.311499	0.039552	
3907.313498	0.039955	
3907.315498	0.036610	
3907.317499	0.045706	
3907.321498	0.038249	
3907.323498	0.031624	
3907.327499	0.023064	
3907.329500	0.029875	
3907.331499	0.028074	
3907.333499	0.032599	
3907.335499	0.030682	
3907.337500	0.030126	
3907.339500	0.027012	
3907.343499	0.019976	
3907.347499	0.018485	
3907.349500	0.023550	
3907.351500	0.024035	
3907.353500	0.021585	
3907.355499	0.022219	
3907.357499	0.019507	
3907.359498	0.013222	
3907.363498	0.011668	
3907.367499	0.004495	
3907.369498	0.017799	
3907.371499	0.019651	
3907.373499	0.018659	
3907.375499	0.007625	
3907.377499	0.013932	
3907.379499	0.007325	
3907.383500	0.001512	
3907.387499	0.006531	
3907.389498	0.011521	
3907.391499	0.005438	
3907.393499	0.004738	
3907.395499	0.008579	
3907.397499	0.005688	
3907.399498	0.005996	
3907.403499	0.002606	
3907.407499	-0.000497	
3907.409499	-0.000278	
3907.411498	0.002815	
3907.413499	0.002087	
3907.415499	0.000210	
3907.417498	0.010120	
3907.421498	0.001812	
3907.423499	-0.000293	
3907.427499	-0.010268	
3907.429499	-0.001632	
3907.431499	-0.002381	
3907.433498	0.000518	
3907.435499	-0.002821	
3907.437498	-0.002192	
3907.441498	-0.001305	
3907.443498	-0.010682	
3907.447499	-0.012859	
3907.449499	-0.002359	
3907.451499	-0.000356	
3907.453499	-0.005450	
3907.455499	-0.005177	
3907.457499	-0.004877	
3907.461498	-0.010972	
3907.463499	-0.015490	
3907.467499	-0.016542	
3907.469498	-0.011508	
3907.471499	-0.005376	
3907.473499	-0.006462	
3907.475499	-0.019825	
3907.477500	-0.014352	
3907.481498	-0.014824	
3907.485498	-0.021378	
3907.487499	-0.020746	
3907.489498	-0.015242	
3907.491499	-0.019061	
3907.493499	-0.022303	
3907.495498	-0.022509	
3907.497499	-0.020921	
3907.501499	-0.024248	
3907.503499	-0.028407	
3907.507499	-0.028422	
3907.509499	-0.031138	
3907.511498	-0.031150	
3907.513498	-0.029587	
3907.515499	-0.035279	
3907.517499	-0.023108	
3907.521498	-0.034986	
3907.523498	-0.036046	
3907.527499	-0.049337	
3907.529499	-0.040243	
3907.531499	-0.046447	
3907.533499	-0.040490	
3907.535499	-0.045400	
3907.537501	-0.044284	
3907.541498	-0.047076	
3907.543498	-0.060876	
3907.547501	-0.066987	
3907.549499	-0.057021	
3907.551499	-0.059144	
3907.553499	-0.065711	
3907.555499	-0.064199	
3907.557499	-0.066581	
3907.561498	-0.075029	
3907.563499	-0.083456	
3907.567499	-0.090204	
3907.569499	-0.081915	
3907.571499	-0.083792	
3907.573500	-0.084975	
3907.575499	-0.099605	
3907.577499	-0.096495	
3907.581498	-0.103738	
3907.583499	-0.109608	
3907.587499	-0.117026	
3907.589498	-0.113857	
3907.591499	-0.125891	
3907.593498	-0.127805	
3907.595499	-0.133428	
3907.597499	-0.138590	
3907.599499	-0.143598	
3907.603499	-0.158618	
3907.607499	-0.160293	
3907.609499	-0.171277	
3907.611499	-0.173875	
3907.613499	-0.179434	
3907.615499	-0.186904	
3907.617498	-0.185149	
3907.619499	-0.196712	
3907.623499	-0.208351	
3907.627499	-0.228095	
3907.629499	-0.233531	
3907.631498	-0.244419	
3907.633500	-0.245040	
3907.635498	-0.255381	
3907.637499	-0.262551	
3907.639499	-0.272161	
3907.643499	-0.291756	
3907.647499	-0.309686	
3907.649499	-0.319589	
3907.651499	-0.328117	
3907.653499	-0.342792	
3907.655498	-0.354446	
3907.657499	-0.366464	
3907.659499	-0.381895	
3907.663499	-0.398170	
3907.667499	-0.425260	
3907.669499	-0.439557	
3907.671498	-0.447331	
3907.673499	-0.461994	
3907.675499	-0.484270	
3907.677499	-0.493760	
3907.679498	-0.510872	
3907.683499	-0.535030	
3907.687499	-0.560477	
3907.689499	-0.587585	
3907.691499	-0.608554	
3907.693499	-0.630811	
3907.695499	-0.651069	
3907.697501	-0.666226	
3907.699500	-0.686450	
3907.703499	-0.710259	
3907.707499	-0.753993	
3907.709499	-0.795178	
3907.711499	-0.817014	
3907.713499	-0.840552	
3907.715498	-0.866142	
3907.717499	-0.876829	
3907.721498	-0.908430	
3907.725498	-0.957790	
3907.727499	-1.012578	
3907.729499	-1.032882	
3907.731499	-1.063055	
3907.733499	-1.082927	
3907.735499	-1.113458	
3907.737499	-1.137188	
3907.739499	-1.165206	
3907.741498	-1.203719	
3907.743499	-1.228966	
3907.747498	-1.257715	
3907.749502	-1.309178	
3907.751499	-1.330577	
3907.753499	-1.361809	
3907.755499	-1.390811	
3907.757499	-1.425028	
3907.759499	-1.456300	
3907.761499	-1.483502	
3907.763499	-1.520507	
3907.767498	-1.553434	
3907.769499	-1.606054	
3907.771499	-1.626556	
3907.773499	-1.649003	
3907.775498	-1.661320	
3907.777498	-1.662865	
3907.779500	-1.662895	
3907.781499	-1.662912	
3907.783499	-1.662917	
3907.787498	-1.662897	
3907.789499	-1.662994	
3907.791499	-1.663007	
3907.793498	-1.663079	
3907.795498	-1.663095	
3907.797498	-1.663114	
3907.799499	-1.663100	
3907.801499	-1.663190	
3907.803499	-1.663188	
3907.805499	-1.663183	
3907.809498	-1.663181	
3907.811499	-1.663256	
3907.813499	-1.663220	
3907.815499	-1.663243	
3907.817499	-1.663254	
3907.819499	-1.663248	
3907.821498	-1.663224	
3907.823499	-1.663270	
3907.825499	-1.663283	
3907.827499	-1.663255	
3907.831501	-1.663260	
3907.833499	-1.663242	
3907.835498	-1.663234	
3907.837498	-1.663213	
3907.839499	-1.663195	
3907.841499	-1.663205	
3907.843499	-1.663151	
3907.845498	-1.663149	
3907.847498	-1.663144	
3907.849499	-1.663064	
3907.853498	-1.663087	
3907.855499	-1.662984	
3907.857498	-1.662991	
3907.859498	-1.662921	
3907.861499	-1.662935	
3907.863500	-1.662881	
3907.865498	-1.662799	
3907.867498	-1.649579	
3907.869498	-1.614934	
3907.871499	-1.568818	
3907.875499	-1.522367	
3907.877499	-1.432053	
3907.879498	-1.381078	
3907.881499	-1.333273	
3907.883499	-1.277884	
3907.885499	-1.228477	
3907.887499	-1.177039	
3907.889499	-1.120579	
3907.891500	-1.078455	
3907.893499	-1.025007	
3907.897499	-0.966622	
3907.899499	-0.846817	
3907.901499	-0.781390	
3907.903499	-0.721540	
3907.905499	-0.657699	
3907.907499	-0.600576	
3907.909499	-0.538675	
3907.911498	-0.481230	
3907.913499	-0.421821	
3907.915498	-0.361328	
3907.917499	-0.284189	
3907.921499	-0.225721	
3907.923499	-0.079877	
3907.925498	-0.022140	
3907.927499	0.047194	
3907.929499	0.110546	
3907.931498	0.176090	
3907.935498	0.248325	
3907.937498	0.370336	
3907.941499	0.434496	
3907.943498	0.557999	
3907.945498	0.621347	
3907.947498	0.681888	
3907.949499	0.742748	
3907.951499	0.808159	
3907.955498	0.862544	
3907.957499	0.973429	
3907.961499	1.028663	
3907.963499	1.139897	
3907.965499	1.192760	
3907.967498	1.256121	
3907.969498	1.301382	
3907.971498	1.352769	
3907.975498	1.397950	
3907.977499	1.491098	
3907.981499	1.534050	
3907.983499	1.593387	
3907.985499	1.594787	
3907.987499	1.595006	
3907.989499	1.595151	
3907.991499	1.595104	
3907.993499	1.595129	
3907.997498	1.595201	
3908.001499	1.595241	
3908.003499	1.595169	
3908.005500	1.595204	
3908.007499	1.595180	
3908.009499	1.595173	
3908.011499	1.595189	
3908.013499	1.595226	
3908.017498	1.595248	
3908.021499	1.595278	
3908.023499	1.595220	
3908.025499	1.595241	
3908.027499	1.595214	
3908.029499	1.595144	
3908.031499	1.595222	
3908.033498	1.595233	
3908.037499	1.595212	
3908.041499	1.595273	
3908.043499	1.595198	
3908.045499	1.595180	
3908.047498	1.595198	
3908.049498	1.595136	
3908.051498	1.595161	
3908.053498	1.595180	
3908.057498	1.595147	
3908.061499	1.595235	
3908.063498	1.595175	
3908.065499	1.595115	
3908.067500	1.595136	
3908.069498	1.595145	
3908.071499	1.595123	
3908.073499	1.595155	
3908.075502	1.595045	
3908.079499	1.594998	
3908.081499	1.593524	
3908.083499	1.592301	
3908.085499	1.583357	
3908.087498	1.558510	
3908.089498	1.528353	
3908.091499	1.491565	
3908.093499	1.461034	
3908.095498	1.426666	
3908.097500	1.389729	
3908.101498	1.365638	
3908.103499	1.308240	
3908.105499	1.283048	
3908.107498	1.251672	
3908.109499	1.224623	
3908.111499	1.194931	
3908.113499	1.167522	
3908.117498	1.136668	
3908.119499	1.082244	
3908.123500	1.055653	
3908.125499	0.999136	
3908.127499	0.979306	
3908.129499	0.950192	
3908.131499	0.921011	
3908.133499	0.905999	
3908.135499	0.877575	
3908.139499	0.846608	
3908.143499	0.795129	
3908.145499	0.758937	
3908.147499	0.735461	
3908.149499	0.717484	
3908.151499	0.696687	
3908.153499	0.677542	
3908.155501	0.653137	
3908.159499	0.626256	
3908.163499	0.586825	
3908.165498	0.554482	
3908.167499	0.549512	
3908.169498	0.529418	
3908.171499	0.512020	
3908.173499	0.496685	
3908.175499	0.470345	
3908.179499	0.455783	
3908.183499	0.427607	
3908.185498	0.412065	
3908.187499	0.401305	
3908.189500	0.388191	
3908.191499	0.370381	
3908.193498	0.359955	
3908.195498	0.344604	
3908.197502	0.329257	
3908.201499	0.325033	
3908.203499	0.300674	
3908.205499	0.295562	
3908.207498	0.286417	
3908.209499	0.276643	
3908.211499	0.265128	
3908.213499	0.259155	
3908.215500	0.247066	
3908.217499	0.242381	
3908.219499	0.229501	
3908.223499	0.221246	
3908.225499	0.199581	
3908.227499	0.202150	
3908.229499	0.196919	
3908.231499	0.187627	
3908.233499	0.186715	
3908.235498	0.178625	
3908.239498	0.171549	
3908.241499	0.149831	
3908.245501	0.141628	
3908.247499	0.140393	
3908.249499	0.141645	
3908.251498	0.137768	
3908.253499	0.130725	
3908.255499	0.126025	
3908.259498	0.116248	
3908.261499	0.103831	
3908.265499	0.100543	
3908.267501	0.106957	
3908.269499	0.100713	
3908.271499	0.095925	
3908.273500	0.093633	
3908.275499	0.080215	
3908.279499	0.080865	
3908.281498	0.065130	
3908.285500	0.075907	
3908.287498	0.068148	
3908.289499	0.071273	
3908.291500	0.062061	
3908.293504	0.060744	
3908.295499	0.060120	
3908.297499	0.051138	
3908.301499	0.049283	
3908.305499	0.048077	
3908.307499	0.044531	
3908.309501	0.043741	
3908.311499	0.042827	
3908.313498	0.039936	
3908.315498	0.036960	
3908.317498	0.042024	
3908.321498	0.035062	
3908.325499	0.032514	
3908.327498	0.031019	
3908.329499	0.028661	
3908.331498	0.025502	
3908.333500	0.031180	
3908.335498	0.029802	
3908.337499	0.025528	
3908.341499	0.023521	
3908.345499	0.015071	
3908.347501	0.017191	
3908.349500	0.023280	
3908.351499	0.023244	
3908.353499	0.018730	
3908.355499	0.020750	
3908.357499	0.014579	
3908.361499	0.008835	
3908.365499	0.008958	
3908.367499	0.020838	
3908.369499	0.016949	
3908.371498	0.016641	
3908.373498	0.015195	
3908.375499	0.006992	
3908.379499	0.008588	
3908.381499	0.000515	
3908.385499	0.008221	
3908.387499	0.009370	
3908.389499	0.013062	
3908.391499	0.007600	
3908.393500	0.007168	
3908.395499	0.007252	
3908.397499	0.003611	
3908.401499	0.003932	
3908.405499	0.001071	
3908.407499	0.003492	
3908.409501	0.005801	
3908.411500	0.002891	
3908.413498	0.004533	
3908.415499	0.002547	
3908.419498	0.007133	
3908.421500	0.001477	
3908.425499	0.004619	
3908.427498	0.002658	
3908.429499	0.001100	
3908.431498	0.003346	
3908.433500	0.005838	
3908.435499	0.004440	
3908.439498	0.004316	
3908.441498	-0.003688	
3908.445499	-0.005105	
3908.447500	-0.001345	
3908.449499	0.004793	
3908.451499	0.006749	
3908.453498	0.003566	
3908.455498	0.003604	
3908.457498	-0.001871	
3908.461499	-0.007572	
3908.465499	-0.004815	
3908.467498	0.005833	
3908.469499	0.004380	
3908.471499	0.005206	
3908.473499	0.003685	
3908.475499	-0.003810	
3908.479498	-0.001802	
3908.481499	-0.009094	
3908.485499	-0.001321	
3908.487499	0.002891	
3908.489499	0.002492	
3908.491499	-0.001861	
3908.493499	-0.001371	
3908.495499	-0.000295	
3908.497499	-0.005077	
3908.499498	-0.003279	
3908.501499	-0.004750	
3908.503498	-0.007627	
3908.507499	-0.006882	
3908.509498	-0.002803	
3908.511498	-0.001666	
3908.513498	-0.002846	
3908.515499	-0.005931	
3908.517499	0.003710	
3908.521498	-0.001774	
3908.523498	-0.005825	
3908.527499	-0.016432	
3908.529499	-0.008379	
3908.531499	-0.008649	
3908.533499	-0.000895	
3908.535499	-0.006509	
3908.537499	-0.000783	
3908.539499	-0.003745	
3908.543499	-0.013686	
3908.547499	-0.013651	
3908.549499	-0.008018	
3908.551499	-0.005653	
3908.553498	-0.008081	
3908.555499	-0.010855	
3908.557499	-0.011740	
3908.561498	-0.017040	
3908.563499	-0.021741	
3908.567499	-0.023480	
3908.569499	-0.015105	
3908.571501	-0.015069	
3908.573499	-0.015043	
3908.575499	-0.024913	
3908.577499	-0.019645	
3908.581498	-0.024322	
3908.583499	-0.024884	
3908.587499	-0.028330	
3908.589499	-0.022041	
3908.591499	-0.029470	
3908.593499	-0.031066	
3908.595499	-0.031304	
3908.597499	-0.035876	
3908.601498	-0.031151	
3908.603499	-0.041373	
3908.607499	-0.043282	
3908.609499	-0.043389	
3908.611498	-0.045311	
3908.613498	-0.047471	
3908.615499	-0.048918	
3908.617498	-0.045477	
3908.621498	-0.050175	
3908.623499	-0.060924	
3908.627499	-0.069307	
3908.629498	-0.065542	
3908.631499	-0.066479	
3908.633499	-0.066844	
3908.635499	-0.071439	
3908.637499	-0.070601	
3908.641498	-0.075817	
3908.643499	-0.090649	
3908.647499	-0.096763	
3908.649499	-0.093706	
3908.651499	-0.095343	
3908.653499	-0.101673	
3908.655499	-0.105200	
3908.657499	-0.113531	
3908.661498	-0.120613	
3908.663498	-0.134176	
3908.667499	-0.139040	
3908.669500	-0.136060	
3908.671499	-0.141223	
3908.673499	-0.146996	
3908.675499	-0.161276	
3908.677499	-0.162968	
3908.679499	-0.172326	
3908.683499	-0.187327	
3908.687499	-0.195302	
3908.689500	-0.200084	
3908.691498	-0.211376	
3908.693498	-0.219487	
3908.695499	-0.227969	
3908.697498	-0.237279	
3908.699499	-0.243682	
3908.703499	-0.255532	
3908.707499	-0.275028	
3908.709499	-0.293480	
3908.711500	-0.300684	
3908.713498	-0.310207	
3908.715499	-0.324159	
3908.717499	-0.327233	
3908.719498	-0.345139	
3908.723498	-0.357248	
3908.727500	-0.393270	
3908.729499	-0.410541	
3908.731500	-0.422397	
3908.733499	-0.428432	
3908.735499	-0.445995	
3908.737499	-0.459317	
3908.739499	-0.474310	
3908.743499	-0.499448	
3908.747499	-0.533253	
3908.749499	-0.558524	
3908.751499	-0.575598	
3908.753499	-0.594993	
3908.755499	-0.615710	
3908.757499	-0.637280	
3908.761498	-0.662395	
3908.763499	-0.707197	
3908.767500	-0.729311	
3908.769500	-0.763153	
3908.771500	-0.788238	
3908.773498	-0.814091	
3908.775498	-0.846253	
3908.777499	-0.867086	
3908.781498	-0.893360	
3908.785499	-0.944635	
3908.787499	-0.999152	
3908.789499	-1.021090	
3908.791500	-1.053101	
3908.793499	-1.084051	
3908.795498	-1.113081	
3908.797499	-1.143013	
3908.799499	-1.169156	
3908.801499	-1.202845	
3908.805499	-1.234356	
3908.807499	-1.301238	
3908.809499	-1.325098	
3908.811499	-1.356455	
3908.813498	-1.386793	
3908.815499	-1.422589	
3908.817498	-1.446519	
3908.819500	-1.483564	
3908.821499	-1.521669	
3908.825498	-1.558021	
3908.827499	-1.628169	
3908.829499	-1.655110	
3908.831499	-1.662795	
3908.833499	-1.662825	
3908.835498	-1.662860	
3908.837499	-1.662925	
3908.839499	-1.662955	
3908.841498	-1.663040	
3908.845499	-1.663012	
3908.847499	-1.663101	
3908.849499	-1.663161	
3908.851499	-1.663194	
3908.853499	-1.663237	
3908.855499	-1.663226	
3908.857499	-1.663257	
3908.859499	-1.663296	
3908.861499	-1.663314	
3908.865500	-1.663302	
3908.867499	-1.663375	
3908.869499	-1.663358	
3908.871499	-1.663444	
3908.873499	-1.663396	
3908.875499	-1.663463	
3908.877499	-1.663501	
3908.879499	-1.663526	
3908.881499	-1.663517	
3908.883499	-1.663525	
3908.887499	-1.663518	
3908.889499	-1.663552	
3908.891499	-1.663529	
3908.893499	-1.663542	
3908.895498	-1.663512	
3908.897499	-1.663510	
3908.899499	-1.663517	
3908.901499	-1.663496	
3908.903498	-1.663489	
3908.905499	-1.663464	
3908.909499	-1.663467	
3908.911499	-1.663441	
3908.913499	-1.663400	
3908.915499	-1.663362	
3908.917499	-1.663344	
3908.919498	-1.663352	
3908.921499	-1.663252	
3908.923499	-1.663246	
3908.925498	-1.663209	
3908.927499	-1.663132	
3908.931499	-1.663115	
3908.933499	-1.663062	
3908.935499	-1.662958	
3908.937499	-1.662890	
3908.939499	-1.662816	
3908.941499	-1.660224	
3908.943499	-1.615987	
3908.945498	-1.567449	
3908.947499	-1.521231	
3908.949499	-1.455083	
3908.953498	-1.401205	
3908.955499	-1.285958	
3908.957499	-1.231429	
3908.959499	-1.174059	
3908.961499	-1.109756	
3908.963499	-1.046554	
3908.965499	-0.984611	
3908.967499	-0.920480	
3908.969499	-0.861063	
3908.971499	-0.794817	
3908.975498	-0.725325	
3908.977499	-0.597211	
3908.979499	-0.522961	
3908.981499	-0.454092	
3908.983499	-0.382056	
3908.985499	-0.311226	
3908.987498	-0.240111	
3908.991498	-0.172212	
3908.995498	-0.037622	
3908.997499	0.103189	
3908.999498	0.182577	
3909.001499	0.259852	
3909.003499	0.325457	
3909.005499	0.389496	
3909.007499	0.455946	
3909.011498	0.516829	
3909.013499	0.649611	
3909.017500	0.718937	
3909.019498	0.860323	
3909.021500	0.923739	
3909.023499	0.985457	
3909.025499	1.041192	
3909.027499	1.107156	
3909.031498	1.165929	
3909.033499	1.281943	
3909.037500	1.334548	
3909.039499	1.450135	
3909.041500	1.501498	
3909.043499	1.558078	
3909.045498	1.589760	
3909.047499	1.594335	
3909.051499	1.594919	
3909.053498	1.595145	
3909.057499	1.595175	
3909.059499	1.595170	
3909.061499	1.595143	
3909.063498	1.595146	
3909.065498	1.595122	
3909.067499	1.595151	
3909.069498	1.595157	
3909.073498	1.595160	
3909.077499	1.595198	
3909.079498	1.595136	
3909.081499	1.595133	
3909.083499	1.595165	
3909.085499	1.595131	
3909.087499	1.595161	
3909.089498	1.595163	
3909.093498	1.595178	
3909.097499	1.595241	
3909.099499	1.595125	
3909.101499	1.595127	
3909.103500	1.595150	
3909.105500	1.595218	
3909.107500	1.595149	
3909.109498	1.595182	
3909.111498	1.595213	
3909.115499	1.595225	
3909.117499	1.595214	
3909.119499	1.595243	
3909.121499	1.595178	
3909.123499	1.595197	
3909.125498	1.595192	
3909.127499	1.595146	
3909.129499	1.595153	
3909.131500	1.595185	
3909.133499	1.595232	
3909.137498	1.595220	
3909.139499	1.595236	
3909.141499	1.595126	
3909.143500	1.595097	
3909.145499	1.595162	
3909.147499	1.595117	
3909.149500	1.595091	
3909.153498	1.595097	
3909.155499	1.594574	
3909.159499	1.592658	
3909.161499	1.570311	
3909.163499	1.536640	
3909.165498	1.504979	
3909.167499	1.476589	
3909.169499	1.441968	
3909.173498	1.407649	
3909.175499	1.329856	
3909.179499	1.305084	
3909.181499	1.249876	
3909.183499	1.230518	
3909.185498	1.194614	
3909.187499	1.168002	
3909.189498	1.140692	
3909.191499	1.106310	
3909.195498	1.072321	
3909.199499	1.014560	
3909.201499	0.973971	
3909.203498	0.946815	
3909.205498	0.919250	
3909.207499	0.889136	
3909.209499	0.865762	
3909.211499	0.840635	
3909.215498	0.812326	
3909.219499	0.771040	
3909.221500	0.731519	
3909.223499	0.713736	
3909.225499	0.680619	
3909.227499	0.667336	
3909.229500	0.647130	
3909.231498	0.622524	
3909.235499	0.607936	
3909.239499	0.568733	
3909.241499	0.537495	
3909.243500	0.523986	
3909.245499	0.506801	
3909.247500	0.489886	
3909.249502	0.479342	
3909.251500	0.463585	
3909.255500	0.444770	
3909.259499	0.415689	
3909.261498	0.395979	
3909.263499	0.385411	
3909.265499	0.374956	
3909.267498	0.366412	
3909.269499	0.354648	
3909.271499	0.340343	
3909.273498	0.329782	
3909.277499	0.308804	
3909.279498	0.294953	
3909.281499	0.284688	
3909.283498	0.287986	
3909.285499	0.274809	
3909.287498	0.264942	
3909.289500	0.260016	
3909.291499	0.246208	
3909.293499	0.233736	
3909.295498	0.226283	
3909.299499	0.214774	
3909.301499	0.207667	
3909.303499	0.205414	
3909.305499	0.201285	
3909.307498	0.190596	
3909.309499	0.181566	
3909.311498	0.178855	
3909.315498	0.169951	
3909.319498	0.162402	
3909.321499	0.148334	
3909.323498	0.151778	
3909.325499	0.136204	
3909.327499	0.136439	
3909.329499	0.130917	
3909.331499	0.127399	
3909.335498	0.128266	
3909.337499	0.112306	
3909.341499	0.110045	
3909.343499	0.105066	
3909.345499	0.101137	
3909.347498	0.095058	
3909.349499	0.098647	
3909.351499	0.094217	
3909.353500	0.089110	
3909.357499	0.082510	
3909.361499	0.073027	
3909.363499	0.075139	
3909.365498	0.072548	
3909.367499	0.075985	
3909.369500	0.072477	
3909.371499	0.069411	
3909.373499	0.067871	
3909.377498	0.050528	
3909.381499	0.050458	
3909.383499	0.060629	
3909.385500	0.054630	
3909.387499	0.053395	
3909.389498	0.052495	
3909.391499	0.046774	
3909.393498	0.041559	
3909.397499	0.037934	
3909.401499	0.038491	
3909.403499	0.039492	
3909.405502	0.039518	
3909.407499	0.035834	
3909.409499	0.031066	
3909.411499	0.035406	
