time (s)	det(V)
2880.027496	-1.663463	
2880.029497	-1.663359	
2880.033496	-1.663277	
2880.035497	-1.663084	
2880.037496	-1.662969	
2880.039497	-1.662864	
2880.041498	-1.651338	
2880.043496	-1.581676	
2880.045497	-1.482623	
2880.047497	-1.390390	
2880.049497	-1.304734	
2880.053496	-1.203111	
2880.055496	-1.025771	
2880.057497	-0.922748	
2880.059496	-0.837311	
2880.061497	-0.741405	
2880.063497	-0.649029	
2880.065497	-0.555418	
2880.067497	-0.453390	
2880.069496	-0.364571	
2880.071497	-0.273344	
2880.075497	-0.172032	
2880.077497	0.016177	
2880.079497	0.123932	
2880.081496	0.215016	
2880.083496	0.314080	
2880.085497	0.410567	
2880.087497	0.504838	
2880.091496	0.599603	
2880.093497	0.776132	
2880.097497	0.877084	
2880.099497	1.069616	
2880.101497	1.173320	
2880.103499	1.260041	
2880.105497	1.349115	
2880.107497	1.445252	
2880.111497	1.527326	
2880.113496	1.594921	
2880.117497	1.595228	
2880.119497	1.595149	
2880.121498	1.595184	
2880.123502	1.595182	
2880.125497	1.595180	
2880.127497	1.595164	
2880.129498	1.595129	
2880.133497	1.595181	
2880.137497	1.595245	
2880.139497	1.595250	
2880.141497	1.595224	
2880.143497	1.595209	
2880.145496	1.595194	
2880.147496	1.595215	
2880.149496	1.595203	
2880.153496	1.595253	
2880.157497	1.595320	
2880.159496	1.595241	
2880.161497	1.595219	
2880.163496	1.595232	
2880.165497	1.595261	
2880.167497	1.595189	
2880.169497	1.595207	
2880.171496	1.595255	
2880.175497	1.595232	
2880.177497	1.595252	
2880.179497	1.595228	
2880.181496	1.595169	
2880.183498	1.595212	
2880.185496	1.595212	
2880.187496	1.595206	
2880.189497	1.595239	
2880.191497	1.595273	
2880.193497	1.595249	
2880.197496	1.595202	
2880.199497	1.595218	
2880.201497	1.595173	
2880.203496	1.595211	
2880.205496	1.595147	
2880.207497	1.595163	
2880.209497	1.595203	
2880.213496	1.595144	
2880.215497	1.595191	
2880.219497	1.595248	
2880.221499	1.595170	
2880.223497	1.595161	
2880.225497	1.595153	
2880.227497	1.595129	
2880.229497	1.595220	
2880.231497	1.595178	
2880.235496	1.595196	
2880.239497	1.595245	
2880.241499	1.595199	
2880.243496	1.595167	
2880.245496	1.595139	
2880.247497	1.595215	
2880.249496	1.595182	
2880.251497	1.595144	
2880.255497	1.595199	
2880.259497	1.595240	
2880.261498	1.594973	
2880.263498	1.594243	
2880.265497	1.588698	
2880.267497	1.554718	
2880.269497	1.506614	
2880.271496	1.454008	
2880.275497	1.404864	
2880.279497	1.314432	
2880.281497	1.238521	
2880.283497	1.203274	
2880.285497	1.163755	
2880.287497	1.124233	
2880.289497	1.089093	
2880.291497	1.047014	
2880.293496	1.000516	
2880.297496	0.969682	
2880.299496	0.903401	
2880.301497	0.884391	
2880.303497	0.850991	
2880.305497	0.818621	
2880.307498	0.790629	
2880.309496	0.755793	
2880.311497	0.732759	
2880.313497	0.699017	
2880.315497	0.671870	
2880.317496	0.652788	
2880.321497	0.628321	
2880.323497	0.590217	
2880.325497	0.566086	
2880.327496	0.542764	
2880.329498	0.521848	
2880.331497	0.506154	
2880.335496	0.487426	
2880.337497	0.447784	
2880.341497	0.430407	
2880.343497	0.398281	
2880.345497	0.386458	
2880.347496	0.372985	
2880.349497	0.357034	
2880.351497	0.354343	
2880.353497	0.335988	
2880.357498	0.317627	
2880.361497	0.290543	
2880.363497	0.276443	
2880.365497	0.263080	
2880.367497	0.260689	
2880.369497	0.247713	
2880.371497	0.237371	
2880.373497	0.227946	
2880.377496	0.211259	
2880.381497	0.193778	
2880.383497	0.188300	
2880.385497	0.182604	
2880.387497	0.172008	
2880.389497	0.168588	
2880.391497	0.163113	
2880.393496	0.141660	
2880.397497	0.136386	
2880.401497	0.126157	
2880.403496	0.125579	
2880.405497	0.122640	
2880.407498	0.117287	
2880.409497	0.108149	
2880.411497	0.105732	
2880.413496	0.098998	
2880.415497	0.088545	
2880.419497	0.089284	
2880.421497	0.078359	
2880.423497	0.083431	
2880.425496	0.079907	
2880.427497	0.075027	
2880.429497	0.073126	
2880.431497	0.066176	
2880.433496	0.069647	
2880.435497	0.061119	
2880.437497	0.056896	
2880.439497	0.054982	
2880.443497	0.051232	
2880.445497	0.046782	
2880.447497	0.051661	
2880.449496	0.041815	
2880.451497	0.050583	
2880.453497	0.047018	
2880.457496	0.041040	
2880.459497	0.029107	
2880.463499	0.029237	
2880.465497	0.029294	
2880.467496	0.033260	
2880.469497	0.031854	
2880.471497	0.028701	
2880.473497	0.031812	
2880.477496	0.023097	
2880.479497	0.016413	
2880.483497	0.014772	
2880.485498	0.023096	
2880.487496	0.022275	
2880.489497	0.022100	
2880.491496	0.020278	
2880.493497	0.011351	
2880.497496	0.010649	
2880.499497	0.006067	
2880.503497	0.016156	
2880.505496	0.014635	
2880.507497	0.015958	
2880.509497	0.007670	
2880.511496	0.008188	
2880.513496	0.010635	
2880.515496	0.003660	
2880.519497	0.003971	
2880.523497	0.002386	
2880.525500	0.005548	
2880.527496	0.003640	
2880.529497	0.004215	
2880.531497	0.005868	
2880.533496	0.008667	
2880.535497	0.006278	
2880.539497	0.000103	
2880.543497	0.000893	
2880.545497	0.002311	
2880.547500	0.002958	
2880.549497	0.002189	
2880.551497	0.010850	
2880.553496	0.005072	
2880.557496	0.001393	
2880.559497	-0.007039	
2880.563497	-0.005329	
2880.565497	-0.001781	
2880.567496	0.006257	
2880.569496	0.002928	
2880.571497	0.003446	
2880.573497	0.006765	
2880.577496	-0.003456	
2880.579497	-0.004915	
2880.583497	-0.005516	
2880.585496	0.005459	
2880.587496	0.003977	
2880.589497	0.004429	
2880.591497	0.002647	
2880.593497	-0.003282	
2880.597496	-0.002722	
2880.599497	-0.010384	
2880.603497	0.001574	
2880.605497	0.002754	
2880.607497	0.005026	
2880.609497	-0.002331	
2880.611497	-0.001518	
2880.613497	0.000840	
2880.617496	-0.003815	
2880.619496	-0.003535	
2880.623497	-0.004805	
2880.625497	-0.002425	
2880.627497	-0.002362	
2880.629497	-0.000665	
2880.631496	-0.002720	
2880.633497	0.004110	
2880.637496	0.000281	
2880.641496	-0.002737	
2880.643499	-0.011793	
2880.645497	-0.006224	
2880.647497	-0.000145	
2880.649497	-0.004073	
2880.651496	0.006731	
2880.653497	0.000283	
2880.657496	-0.000119	
2880.659496	-0.012217	
2880.663497	-0.008845	
2880.665497	-0.006584	
2880.667497	0.000142	
2880.669497	-0.001820	
2880.671497	-0.004526	
2880.673497	-0.000896	
2880.677496	-0.008384	
2880.679497	-0.010721	
2880.683497	-0.010788	
2880.685496	-0.001535	
2880.687500	-0.004802	
2880.689497	-0.002972	
2880.691497	-0.006081	
2880.693497	-0.010892	
2880.697496	-0.013971	
2880.699497	-0.016217	
2880.703497	-0.006359	
2880.705497	-0.009751	
2880.707497	-0.005072	
2880.709497	-0.017412	
2880.711497	-0.015386	
2880.713497	-0.014928	
2880.717496	-0.020985	
2880.719497	-0.021652	
2880.723497	-0.023694	
2880.725497	-0.022543	
2880.727497	-0.023271	
2880.729498	-0.024193	
2880.731497	-0.025156	
2880.733497	-0.018388	
2880.737496	-0.026063	
2880.741496	-0.034430	
2880.743497	-0.041424	
2880.745497	-0.037363	
2880.747497	-0.032787	
2880.749496	-0.041091	
2880.751497	-0.031818	
2880.753498	-0.036299	
2880.757496	-0.045108	
2880.761496	-0.055694	
2880.763497	-0.056205	
2880.765497	-0.056375	
2880.767497	-0.051343	
2880.769496	-0.056339	
2880.771497	-0.059974	
2880.773497	-0.059639	
2880.777496	-0.069556	
2880.781496	-0.079537	
2880.783498	-0.081665	
2880.785497	-0.081388	
2880.787497	-0.085224	
2880.789496	-0.089612	
2880.791497	-0.094478	
2880.793497	-0.101822	
2880.797496	-0.106312	
2880.799498	-0.119677	
2880.803497	-0.113736	
2880.805497	-0.123578	
2880.807497	-0.123222	
2880.809497	-0.141870	
2880.811497	-0.145252	
2880.813496	-0.147952	
2880.815497	-0.161586	
2880.819497	-0.165509	
2880.823497	-0.179294	
2880.825497	-0.192356	
2880.827496	-0.199810	
2880.829497	-0.206288	
2880.831496	-0.217580	
2880.833496	-0.219385	
2880.835497	-0.229836	
2880.839496	-0.245670	
2880.843498	-0.267415	
2880.845497	-0.285383	
2880.847497	-0.293864	
2880.849496	-0.306641	
2880.851497	-0.311592	
2880.853497	-0.328586	
2880.855497	-0.342212	
2880.859497	-0.357267	
2880.863497	-0.389723	
2880.865496	-0.416180	
2880.867497	-0.422796	
2880.869497	-0.438181	
2880.871497	-0.458704	
2880.873496	-0.470381	
2880.877496	-0.497717	
2880.879498	-0.537314	
2880.883497	-0.560596	
2880.885497	-0.590381	
2880.887496	-0.616709	
2880.889496	-0.637593	
2880.891497	-0.663267	
2880.893498	-0.695592	
2880.897496	-0.717612	
2880.899496	-0.777765	
2880.903498	-0.793548	
2880.905497	-0.850053	
2880.907496	-0.876533	
2880.909497	-0.917361	
2880.911496	-0.945838	
2880.913497	-0.978322	
2880.917496	-1.017050	
2880.921496	-1.084732	
2880.923497	-1.156186	
2880.925497	-1.192972	
2880.927497	-1.232345	
2880.929496	-1.267962	
2880.931496	-1.310604	
2880.933496	-1.346482	
2880.935496	-1.390820	
2880.937498	-1.441923	
2880.941497	-1.487088	
2880.943497	-1.587334	
2880.945497	-1.628123	
2880.947497	-1.656310	
2880.949496	-1.662825	
2880.951497	-1.662893	
2880.953500	-1.662928	
2880.955497	-1.662966	
2880.957496	-1.663051	
2880.959496	-1.663111	
2880.963496	-1.663165	
2880.965497	-1.663300	
2880.967497	-1.663320	
2880.969496	-1.663389	
2880.971496	-1.663478	
2880.973497	-1.663548	
2880.975496	-1.663615	
2880.977499	-1.663706	
2880.979497	-1.663794	
2880.981496	-1.663833	
2880.985496	-1.663903	
2880.987497	-1.663992	
2880.989497	-1.664015	
2880.991497	-1.664031	
2880.993497	-1.664104	
2880.995496	-1.664143	
2880.997497	-1.664162	
2880.999497	-1.664164	
2881.001497	-1.664243	
2881.003496	-1.664209	
2881.007497	-1.664202	
2881.009497	-1.664275	
2881.011497	-1.664254	
2881.013497	-1.664285	
2881.015497	-1.664322	
2881.017497	-1.664296	
2881.019497	-1.664342	
2881.021496	-1.664308	
2881.023496	-1.664330	
2881.025497	-1.664293	
2881.027496	-1.664293	
2881.031497	-1.664289	
2881.033497	-1.664335	
2881.035497	-1.664341	
2881.037496	-1.664343	
2881.039497	-1.664310	
2881.041497	-1.664293	
2881.043497	-1.664284	
2881.045497	-1.664280	
2881.047497	-1.664214	
2881.051497	-1.664217	
2881.053497	-1.664153	
2881.055497	-1.664176	
2881.057496	-1.664145	
2881.059497	-1.664081	
2881.061496	-1.664050	
2881.063497	-1.664011	
2881.065496	-1.663951	
2881.067496	-1.663946	
2881.069496	-1.663761	
2881.071496	-1.663675	
2881.075497	-1.663543	
2881.077497	-1.663443	
2881.079497	-1.663405	
2881.081499	-1.663277	
2881.083497	-1.663212	
2881.085497	-1.663120	
2881.089496	-1.663007	
2881.093496	-1.662778	
2881.095498	-1.564848	
2881.097496	-1.474553	
2881.099497	-1.386711	
2881.101497	-1.289228	
2881.103499	-1.208664	
2881.105497	-1.120365	
2881.107497	-1.028993	
2881.109497	-0.952088	
2881.111497	-0.854470	
2881.115497	-0.760718	
2881.117497	-0.571388	
2881.119496	-0.473206	
2881.121497	-0.382505	
2881.123497	-0.282493	
2881.125497	-0.197190	
2881.127497	-0.103670	
2881.131496	-0.007262	
2881.135496	0.175170	
2881.137498	0.362526	
2881.139497	0.455051	
2881.141497	0.548138	
2881.143497	0.631802	
2881.145497	0.726941	
2881.147497	0.821327	
2881.151496	0.905547	
2881.153496	1.087936	
2881.157497	1.172762	
2881.159497	1.345896	
2881.161497	1.434721	
2881.163497	1.521563	
2881.165497	1.583305	
2881.167497	1.594729	
2881.171496	1.595180	
2881.173496	1.595269	
2881.177497	1.595210	
2881.179497	1.595208	
2881.181496	1.595191	
2881.183496	1.595194	
2881.185497	1.595203	
2881.187497	1.595208	
2881.191496	1.595146	
2881.193497	1.595269	
2881.197497	1.595234	
2881.199496	1.595192	
2881.201496	1.595141	
2881.203497	1.595186	
2881.205497	1.595204	
2881.207497	1.595203	
2881.209497	1.595262	
2881.213497	1.595208	
2881.217506	1.595198	
2881.219497	1.595212	
2881.221498	1.595203	
2881.223497	1.595216	
2881.225496	1.595186	
2881.227496	1.595161	
2881.229496	1.595153	
2881.231498	1.595198	
2881.235497	1.595196	
2881.237498	1.595247	
2881.239497	1.595231	
2881.241497	1.595165	
2881.243497	1.595137	
2881.245497	1.595176	
2881.247497	1.595197	
2881.249497	1.595177	
2881.251497	1.595241	
2881.253497	1.595224	
2881.257496	1.595238	
2881.259498	1.595209	
2881.261497	1.595268	
2881.263497	1.595191	
2881.265497	1.595155	
2881.267497	1.595194	
2881.269497	1.595189	
2881.273496	1.595142	
2881.275497	1.595224	
2881.279497	1.595247	
2881.281497	1.595199	
2881.283497	1.595202	
2881.285497	1.595267	
2881.287496	1.595193	
2881.289498	1.595170	
2881.293496	1.595214	
2881.297496	1.595238	
2881.299497	1.595265	
2881.301497	1.595194	
2881.303497	1.595181	
2881.305496	1.595200	
2881.307497	1.595163	
2881.309497	1.595120	
2881.313496	1.594790	
2881.315496	1.574620	
2881.319497	1.535853	
2881.321498	1.446754	
2881.323497	1.407082	
2881.325496	1.359400	
2881.327497	1.315439	
2881.329497	1.277591	
2881.331497	1.232507	
2881.335497	1.194675	
2881.339497	1.120605	
2881.341497	1.055680	
2881.343497	1.011692	
2881.345496	0.979939	
2881.347496	0.948146	
2881.349496	0.913589	
2881.351497	0.889837	
2881.355497	0.851055	
2881.359497	0.796395	
2881.361497	0.738815	
2881.363497	0.717065	
2881.365498	0.685432	
2881.367498	0.668067	
2881.369497	0.645110	
2881.371497	0.614626	
2881.373497	0.595609	
2881.377496	0.568617	
2881.379497	0.528328	
2881.381497	0.509547	
2881.383496	0.498056	
2881.385497	0.482346	
2881.387496	0.459726	
2881.389496	0.444088	
2881.391496	0.427306	
2881.393496	0.399893	
2881.395497	0.387607	
2881.397497	0.375659	
2881.401497	0.357505	
2881.403497	0.342750	
2881.405497	0.333866	
2881.407497	0.322650	
2881.409498	0.302183	
2881.411497	0.293025	
2881.415496	0.283010	
2881.417497	0.257072	
2881.421497	0.246395	
2881.423497	0.237864	
2881.425497	0.223254	
2881.427497	0.213334	
2881.429497	0.206862	
2881.431497	0.198089	
2881.435496	0.191232	
2881.437497	0.172599	
2881.441497	0.165513	
2881.443497	0.152831	
2881.445497	0.149523	
2881.447497	0.144110	
2881.449497	0.133682	
2881.451497	0.140937	
2881.455496	0.130080	
2881.457497	0.117089	
2881.461497	0.105479	
2881.463497	0.104702	
2881.465497	0.093952	
2881.467497	0.098898	
2881.469497	0.093824	
2881.471497	0.087091	
2881.475496	0.088230	
2881.477497	0.069561	
2881.481497	0.067579	
2881.483496	0.070333	
2881.485496	0.070672	
2881.487497	0.066814	
2881.489499	0.061855	
2881.491497	0.059644	
2881.493497	0.050957	
2881.497496	0.044278	
2881.501497	0.037119	
2881.503497	0.047524	
2881.505497	0.044900	
2881.507496	0.045229	
2881.509497	0.035501	
2881.511497	0.036957	
2881.513497	0.034219	
2881.517497	0.023938	
2881.521497	0.028561	
2881.523496	0.033063	
2881.525496	0.030228	
2881.527497	0.023473	
2881.529497	0.022875	
2881.531496	0.022072	
2881.533496	0.023820	
2881.537497	0.016750	
2881.541497	0.015539	
2881.543497	0.014770	
2881.545497	0.016472	
2881.547497	0.016346	
2881.549496	0.012098	
2881.551498	0.023329	
2881.555496	0.014290	
2881.557496	0.012611	
2881.561498	0.002919	
2881.563497	0.010384	
2881.565497	0.005845	
2881.567497	0.013105	
2881.569497	0.013429	
2881.571497	0.012061	
2881.573497	0.014283	
2881.577497	-0.001004	
2881.581497	0.001788	
2881.583498	0.007591	
2881.585496	0.010878	
2881.587496	0.008976	
2881.589497	0.007599	
2881.591497	0.007107	
2881.593497	0.001444	
2881.597497	-0.002534	
2881.601497	-0.005992	
2881.603497	0.007070	
2881.605497	0.006241	
2881.607497	0.011086	
2881.609497	0.000624	
2881.611497	0.005159	
2881.615496	0.002006	
2881.617497	-0.002110	
2881.621497	-0.000902	
2881.623497	0.009668	
2881.625497	0.000421	
2881.627497	0.000244	
2881.629498	0.001829	
2881.631500	-0.000971	
2881.635496	0.001371	
2881.637497	-0.002150	
2881.641497	-0.002713	
2881.643499	-0.000701	
2881.645497	-0.002309	
2881.647497	-0.000973	
2881.649497	-0.002558	
2881.651496	0.011138	
2881.655497	0.001199	
2881.657497	0.002824	
2881.661497	-0.009948	
2881.663496	-0.000183	
2881.665496	-0.002478	
2881.667497	0.004796	
2881.669497	0.001667	
2881.671498	0.000936	
2881.673497	0.003376	
2881.677497	-0.006902	
2881.681497	-0.005531	
2881.683496	0.001615	
2881.685497	0.003363	
2881.687496	0.000677	
2881.689497	0.001417	
2881.691497	-0.001296	
2881.695496	-0.005163	
2881.697497	-0.007767	
2881.701499	-0.013993	
2881.703497	-0.000282	
2881.705497	-0.000542	
2881.707497	0.003535	
2881.709496	-0.005159	
2881.711497	-0.003066	
2881.713496	-0.005013	
2881.715497	-0.016955	
2881.717496	-0.007087	
2881.719497	-0.011408	
2881.723497	-0.012541	
2881.725497	-0.006663	
2881.727497	-0.009040	
2881.729498	-0.006991	
2881.731497	-0.011724	
2881.733497	-0.007522	
2881.737496	-0.007559	
2881.741496	-0.016078	
2881.743499	-0.018597	
2881.745496	-0.015996	
2881.747497	-0.015009	
2881.749497	-0.019164	
2881.751497	-0.010068	
2881.753497	-0.013874	
2881.757496	-0.016234	
2881.759496	-0.031698	
2881.763497	-0.028198	
2881.765498	-0.029179	
2881.767497	-0.019120	
2881.769497	-0.024044	
2881.771497	-0.026178	
2881.773497	-0.022299	
2881.777496	-0.032397	
2881.779497	-0.040345	
2881.783497	-0.042494	
2881.785496	-0.032987	
2881.787497	-0.038971	
2881.789497	-0.042574	
2881.791497	-0.042467	
2881.793497	-0.052583	
2881.795496	-0.054370	
2881.799497	-0.059152	
2881.803497	-0.056267	
2881.805498	-0.062005	
2881.807497	-0.055862	
2881.809497	-0.071040	
2881.811497	-0.070881	
2881.813497	-0.073041	
2881.817496	-0.083899	
2881.819497	-0.087345	
2881.823497	-0.093025	
2881.825497	-0.099472	
2881.827497	-0.102873	
2881.829497	-0.106014	
2881.831496	-0.112032	
2881.833497	-0.113920	
2881.837496	-0.119675	
2881.839496	-0.137148	
2881.843497	-0.143334	
2881.845497	-0.152281	
2881.847496	-0.156352	
2881.849496	-0.167505	
2881.851497	-0.162202	
2881.853497	-0.174049	
2881.857496	-0.184842	
2881.859496	-0.210850	
2881.863497	-0.215290	
2881.865497	-0.232797	
2881.867498	-0.230989	
2881.869497	-0.241601	
2881.871497	-0.255230	
2881.873496	-0.258829	
2881.875497	-0.279518	
2881.879497	-0.296341	
2881.883498	-0.321234	
2881.885498	-0.332237	
2881.887498	-0.348592	
2881.889497	-0.362957	
2881.891496	-0.376501	
2881.893499	-0.395108	
2881.895496	-0.411149	
2881.899496	-0.430802	
2881.903496	-0.455003	
2881.905497	-0.488806	
2881.907497	-0.503777	
2881.909497	-0.534542	
2881.911497	-0.553524	
2881.913497	-0.572726	
2881.915497	-0.604100	
2881.919496	-0.620173	
2881.923497	-0.671938	
2881.925497	-0.718405	
2881.927497	-0.746830	
2881.929496	-0.772570	
2881.931497	-0.803756	
2881.933497	-0.828032	
2881.935496	-0.861296	
2881.939497	-0.899756	
2881.943497	-0.959341	
2881.945498	-1.030227	
2881.947497	-1.064232	
2881.949497	-1.106237	
2881.951496	-1.129184	
2881.953498	-1.176105	
2881.957496	-1.218644	
2881.961496	-1.309493	
2881.963497	-1.388672	
2881.965497	-1.436703	
2881.967497	-1.475487	
2881.969497	-1.525382	
2881.971496	-1.578629	
2881.973497	-1.620633	
2881.975497	-1.656074	
2881.977497	-1.662808	
2881.979496	-1.662884	
2881.983497	-1.662993	
2881.985497	-1.663090	
2881.987498	-1.663150	
2881.989498	-1.663214	
2881.991497	-1.663284	
2881.993496	-1.663322	
2881.995496	-1.663400	
2881.997497	-1.663482	
2881.999497	-1.663582	
2882.001497	-1.663583	
2882.005497	-1.663695	
2882.007497	-1.663812	
2882.009497	-1.663899	
2882.011497	-1.664023	
2882.013497	-1.664055	
2882.015496	-1.664087	
2882.017497	-1.664137	
2882.019496	-1.664164	
2882.021497	-1.664240	
2882.023497	-1.664206	
2882.027497	-1.664280	
2882.029497	-1.664297	
2882.031497	-1.664336	
2882.033497	-1.664301	
2882.035497	-1.664320	
2882.037498	-1.664356	
2882.039501	-1.664364	
2882.041497	-1.664393	
2882.043497	-1.664322	
2882.045496	-1.664316	
2882.047497	-1.664331	
2882.051497	-1.664297	
2882.053497	-1.664354	
2882.055497	-1.664381	
2882.057497	-1.664335	
2882.059496	-1.664359	
2882.061497	-1.664395	
2882.063497	-1.664405	
2882.065497	-1.664351	
2882.067497	-1.664285	
2882.069498	-1.664376	
2882.073497	-1.664340	
2882.075497	-1.664379	
2882.077497	-1.664389	
2882.079497	-1.664340	
2882.081497	-1.664303	
2882.083497	-1.664315	
2882.087496	-1.664318	
2882.091496	-1.664232	
2882.093497	-1.664209	
2882.095496	-1.664198	
2882.097497	-1.664142	
2882.099497	-1.664114	
2882.101497	-1.664005	
2882.103497	-1.663903	
2882.105497	-1.663833	
2882.107497	-1.663750	
2882.109497	-1.663660	
2882.113497	-1.663541	
2882.115497	-1.663378	
2882.117497	-1.663317	
2882.119497	-1.663129	
2882.121497	-1.663091	
2882.123497	-1.662958	
2882.125497	-1.662879	
2882.127497	-1.642043	
2882.129498	-1.550878	
2882.131496	-1.463097	
2882.135496	-1.364146	
2882.137497	-1.182547	
2882.139497	-1.086083	
2882.141497	-0.990215	
2882.143498	-0.903740	
2882.145497	-0.807943	
2882.147496	-0.711569	
2882.149497	-0.622989	
2882.151496	-0.517303	
2882.153496	-0.427660	
2882.155496	-0.337529	
2882.159497	-0.237318	
2882.161496	-0.044719	
2882.163497	0.053708	
2882.165499	0.144509	
2882.167497	0.250501	
2882.169497	0.345938	
2882.173496	0.434717	
2882.175496	0.618733	
2882.179497	0.714832	
2882.181497	0.911044	
2882.183497	1.012237	
2882.185497	1.109414	
2882.187497	1.196701	
2882.189497	1.285600	
2882.193497	1.374993	
2882.195497	1.547285	
2882.199497	1.593393	
2882.201498	1.595183	
2882.203497	1.595182	
2882.205497	1.595174	
2882.207497	1.595157	
2882.209497	1.595159	
2882.213496	1.595204	
2882.215497	1.595232	
2882.219497	1.595207	
2882.221497	1.595191	
2882.223497	1.595128	
2882.225497	1.595182	
2882.227497	1.595141	
2882.229497	1.595133	
2882.233496	1.595164	
2882.235497	1.595208	
2882.239497	1.595178	
2882.241498	1.595200	
2882.243497	1.595145	
2882.245497	1.595207	
2882.247496	1.595156	
2882.249497	1.595165	
2882.251497	1.595162	
2882.255497	1.595181	
2882.259497	1.595209	
2882.261497	1.595201	
2882.263497	1.595188	
2882.265497	1.595186	
2882.267497	1.595181	
2882.269497	1.595118	
2882.271497	1.595111	
2882.275498	1.595210	
2882.279497	1.595226	
2882.281497	1.595185	
2882.283497	1.595164	
2882.285497	1.595146	
2882.287497	1.595169	
2882.289498	1.595214	
2882.291497	1.595176	
2882.295497	1.595182	
2882.299497	1.595178	
2882.301497	1.595189	
2882.303497	1.595152	
2882.305497	1.595098	
2882.307497	1.595148	
2882.309497	1.595147	
2882.311497	1.595197	
2882.313498	1.595171	
2882.317496	1.595239	
2882.319497	1.595203	
2882.321497	1.595181	
2882.323497	1.595162	
2882.325497	1.595108	
2882.327497	1.595149	
2882.329496	1.595148	
2882.331496	1.595154	
2882.333498	1.595170	
2882.335497	1.595145	
2882.337496	1.595228	
2882.341497	1.595123	
2882.343497	1.595115	
2882.345496	1.595063	
2882.347496	1.594853	
2882.349497	1.593474	
2882.351496	1.586065	
2882.355496	1.543085	
2882.357497	1.440642	
2882.361497	1.387326	
2882.363496	1.309416	
2882.365496	1.268814	
2882.367497	1.234066	
2882.369497	1.193350	
2882.371497	1.156663	
2882.375496	1.120104	
2882.377497	1.030444	
2882.381497	0.999736	
2882.383497	0.941556	
2882.385497	0.910199	
2882.387497	0.875782	
2882.389497	0.847072	
2882.391497	0.815388	
2882.393497	0.780705	
2882.397496	0.749408	
2882.401497	0.693985	
2882.403498	0.655757	
2882.405497	0.633680	
2882.407497	0.609889	
2882.409496	0.580979	
2882.411496	0.563991	
2882.413497	0.539547	
2882.417496	0.512347	
2882.421497	0.479731	
2882.423497	0.451767	
2882.425497	0.432024	
2882.427497	0.415243	
2882.429497	0.401440	
2882.431497	0.389153	
2882.433498	0.373047	
2882.437497	0.357658	
2882.441497	0.332267	
2882.443497	0.307169	
2882.445498	0.297876	
2882.447497	0.286525	
2882.449500	0.275100	
2882.451496	0.274891	
2882.453497	0.258341	
2882.455497	0.242581	
2882.459497	0.234469	
2882.461497	0.213581	
2882.463497	0.208004	
2882.465497	0.200638	
2882.467497	0.196940	
2882.469497	0.188118	
2882.471497	0.181342	
2882.473497	0.176724	
2882.475497	0.157511	
2882.477496	0.151711	
2882.479496	0.143199	
2882.483497	0.138746	
2882.485497	0.138493	
2882.487497	0.132306	
2882.489497	0.126542	
2882.491497	0.121472	
2882.493497	0.113836	
2882.497496	0.107618	
2882.499497	0.091328	
2882.503497	0.100712	
2882.505496	0.093107	
2882.507497	0.090793	
2882.509497	0.077643	
2882.511497	0.077361	
2882.513497	0.075350	
2882.517496	0.066577	
2882.519496	0.060996	
2882.523497	0.059957	
2882.525497	0.056155	
2882.527496	0.054122	
2882.529497	0.053923	
2882.531497	0.049249	
2882.533497	0.052976	
2882.535498	0.049259	
2882.539497	0.039816	
2882.543497	0.034196	
2882.545497	0.035978	
2882.547497	0.036005	
2882.549496	0.032254	
2882.551497	0.040775	
2882.553496	0.035151	
2882.555496	0.031246	
2882.559497	0.026975	
2882.563497	0.020168	
2882.565496	0.021553	
2882.567496	0.027322	
2882.569497	0.023438	
2882.571496	0.021125	
2882.573497	0.024562	
2882.575497	0.014905	
2882.579497	0.010203	
2882.583506	0.007960	
2882.585498	0.018756	
2882.587497	0.015577	
2882.589497	0.013548	
2882.591497	0.012763	
2882.593497	0.013949	
2882.595497	0.006295	
2882.599496	0.001940	
2882.603497	0.010623	
2882.605497	0.012227	
2882.607497	0.012876	
2882.609497	0.002607	
2882.611497	0.007179	
2882.613496	0.008373	
2882.615496	-0.000345	
2882.619497	0.003561	
2882.623497	0.001210	
2882.625498	0.005947	
2882.627496	0.004780	
2882.629497	0.005167	
2882.631497	0.000872	
2882.633496	0.005424	
2882.637496	0.005815	
2882.639497	-0.000015	
2882.643497	-0.004659	
2882.645497	-0.001313	
2882.647497	0.000979	
2882.649497	-0.000255	
2882.651497	0.010024	
2882.653497	0.004815	
2882.657496	0.002342	
2882.661496	-0.008744	
2882.663497	-0.002577	
2882.665497	-0.001651	
2882.667496	0.003748	
2882.669497	0.003644	
2882.671497	0.002421	
2882.673497	0.005961	
2882.677496	-0.001159	
2882.679496	-0.004179	
2882.683497	-0.007822	
2882.685497	0.004465	
2882.687497	0.002207	
2882.689497	0.003690	
2882.691497	-0.001007	
2882.693496	0.000330	
2882.697496	-0.004804	
2882.699497	-0.008920	
2882.703497	0.001560	
2882.705496	0.003083	
2882.707497	0.004824	
2882.709497	-0.004725	
2882.711497	-0.003617	
2882.713497	0.001523	
2882.717496	-0.007315	
2882.719496	-0.002785	
2882.723498	-0.005422	
2882.725497	-0.001271	
2882.727497	-0.002529	
2882.729498	-0.002120	
2882.731497	-0.002974	
2882.733497	0.002473	
2882.737496	0.001229	
2882.739496	-0.007410	
2882.743497	-0.008963	
